explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.13357915928519004,0.27820705949337565,0.10114432173676534,0.24467583706242324,-0.3592211619776702
-0.3456489052516858,0.26000976962515915,0.11520124117157927,0.18741557162398303,-0.5228030954825746
-0.048823233727415705,0.26694232592871336,0.10923806496639246,0.24290852341351,-0.0830501104007304
0.14176903104745908,0.22927252610208884,0.06905456173089118,0.23772950690273897,0.1015453626647771
0.3275939078503022,0.1619091540454873,0.040624130683479594,0.1440435440815262,0.32371875564979435
-0.12365160389692931,0.1722222771326843,0.07136158891092215,0.0842710792456488,-0.41008745720872697
-0.08606744641685538,0.18612271538525532,0.050861656236337635,0.1357622195917686,-0.08807771150646748
-0.26763295630876827,0.2537999548633355,0.0900880228446978,0.21940472780540551,-0.27551990891380984
0.08866643148635567,0.22138786200798474,0.06770802740437974,0.21462702347411594,0.0807162396311969
0.05472021479031208,0.22117180223418523,0.07149485705392543,0.1636303677426999,0.054126831358017324
0.2097071333329622,0.19771125610128595,0.05650314622445826,0.1941060680348441,0.20663892715173082
-0.44324404472824086,0.2190427536427244,0.0749849439658093,0.18589005026092043,-0.46824611378799386
0.13958175587811783,0.22879577019798147,0.06829428063491333,0.23216822883491395,0.13722705892533482
0.12156639298369976,0.23098644394092954,0.07172915849850091,0.22399944190463983,0.10406188195527655
-0.5867753096820827,0.25759647726554924,0.11076086584781145,0.22603883840335953,-0.5961472668919623
-0.20948779295227404,0.18446690090698906,0.0489123265941323,0.1774003534630687,-0.2198609614204201
0.09527403729840334,0.20011574655495273,0.059021611495950484,0.19520624612770182,0.09348794312393838
-0.06879396118763736,0.24094739540306165,0.12359415485847176,0.1252780054929945,-0.20336475863790127
-0.24062539126046278,0.29422309304451405,0.10804188803424174,0.2831664167380149,-0.48012743874579944
0.2219811656744065,0.19477518423611262,0.05951979187568996,0.16569858231566426,0.22052122631832893
0.03170109557361944,0.2377349490056523,0.07974874852214142,0.2064832637779549,0.015391585058798007
-0.5595873945210899,0.2575803783675331,0.09744093199798458,0.2625017131090934,-0.6540180498795642
-0.18531029408263744,0.1702713421536277,0.049001081900029456,0.14198721427008565,-0.3092165659817874
0.18085603240670256,0.2153418838751155,0.06662428444444295,0.18106697614927292,0.17981071723111397
-0.6273333464523534,0.2669113958577237,0.1465852145648761,0.15962674544652444,-0.7004979984314306
-0.7559244643348948,0.28389628341698175,0.11573061764135019,0.2993032334942558,-0.8432205705187734
0.283067081220267,0.20514504383671472,0.05777230553665378,0.20316264332834355,0.28274244136820903
-0.11651784948234112,0.23471186446726708,0.0795934539233126,0.2321342103991869,-0.3552759593517385
-0.5136380328567958,0.25655070088263426,0.0972212403563395,0.22925347819489672,-0.573743098381279
0.04492974548490258,0.23253265855655647,0.07259386798140678,0.2100628694888665,-0.04876429220079159
0.11263842459401241,0.2178567675635546,0.06977895875991877,0.17408963177468184,0.10123453886758016
-0.06839191342997886,0.22288396947219075,0.06894970378435382,0.19194492711510813,-0.09111596620028406
0.1023855675873182,0.2579705445669186,0.09125449692260855,0.24005507045142327,-0.13940798655601783
-0.23594063212459138,0.24254374857465957,0.09799452742306232,0.22336725165226345,-0.24812667217250306
0.2197967317891576,0.18326718848823179,0.04619733709826001,0.15451834077496418,0.1853951359064817
-0.582270469359822,0.27258563157410537,0.11656550399068645,0.2222941867596857,-0.5844644564510622
-0.32457080572825303,0.21459366849089387,0.09213074408112165,0.14061837539961625,-0.3844867768665343
-0.5442259579712934,0.27809282622125064,0.11317248422072027,0.2745174081152224,-0.5486876153767251
0.011015906657234953,0.22924044712679176,0.07130846378431191,0.26120117140302146,-0.15473021246934704
0.3894967635097054,0.15134187897640797,0.03338778496435141,0.1521191291654754,0.3444948555591816
-0.10442674290749898,0.2357588348566316,0.08232945901106714,0.19267834748827806,-0.25127896600208377
0.41211843202711196,0.1714843666030968,0.05238426491549362,0.13842579641491248,0.3248075443837457
0.31077550308457114,0.19192861365533984,0.04748438320154668,0.17065639164290564,0.3098477488011595
0.18994696889997864,0.24039595165730362,0.07543734405124634,0.23471757932654058,-0.10132201552702114
0.12460007070215706,0.1817765677448643,0.046352282614698974,0.18602593706660675,0.10811071979841336
-0.6218226061694796,0.30212681597407665,0.11331233045886893,0.30893942912184624,-0.6919860371840549
-0.20699957081813602,0.22342962769273733,0.0898267947329657,0.1772223949657551,-0.2071904372649187
-0.3294856857978845,0.28420356304214633,0.12406879643965774,0.26762350061545215,-0.3751857186010741
-0.4502547931731111,0.2282576362174208,0.08808457662921255,0.18571861043230048,-0.5633600321506786
-0.6040963670332651,0.30914588516311625,0.11565877336100305,0.29054772848084665,-0.6042427992298982
-0.23597236096951102,0.2841870754750879,0.13181156147218542,0.24213848277353567,-0.23682097213242947
0.34088340877793755,0.1695601878921241,0.048589333684256296,0.12110456415157056,0.23997274024078763
-0.05456167516415866,0.19361050166669908,0.052557781505067826,0.19956303987138424,-0.07882257605017373
0.30650834463817844,0.2349626258740752,0.07630110375636961,0.17464468248521992,0.08676214872616328
0.002111444039548993,0.20696955819685553,0.05845896818477749,0.22327987812053884,-0.03703911596625775
-0.012128305810565232,0.23148862019276994,0.08367143210480492,0.1793099199322924,-0.022119717421113405
0.007622375914213109,0.20764765951298989,0.0686019181561162,0.16351688200729741,0.002585384822961445
-0.30986652298323136,0.21091942370412978,0.06608722265465193,0.17886410595455143,-0.38060540125776066
0.133437409612978,0.18536023243996172,0.048156950011387784,0.20062675518542833,0.023486041151954185
-0.3070084518667544,0.24732755309088772,0.09931039587139238,0.22305302248919884,-0.31837450927987887
0.36503067984652837,0.2371549762904763,0.08033354373467361,0.20344359001664747,0.22611079796038536
-0.6112013859824523,0.2203578945587825,0.08294251282468557,0.17867528609779804,-0.6114901163026185
-0.6729537141439685,0.22121627374916525,0.08861855546222816,0.19164238844203807,-0.6733893771432868
-0.13602586261768312,0.24450400476332385,0.10083759390750677,0.18580939776292765,-0.1452727139508736
-0.03739418299249864,0.2584613953135653,0.09664686461428089,0.2109417801271508,-0.054036154746948784
-0.08980106083792827,0.20537052854301488,0.055940382596306494,0.20306957361456796,-0.446687472628428
0.2858748707542166,0.18933758438663112,0.058572851730682475,0.13891673231395274,0.13319579756513922
0.15623780849007252,0.21377495544429406,0.06600642427109595,0.18072551104089718,-0.26014372469682456
0.009656869616869623,0.19122461666162127,0.05462255534092055,0.167050078796589,-0.047502776990112405
-0.229362847133036,0.29888489779341487,0.12038712475349991,0.2973763538017288,-0.23099145340916594
0.010841267228416496,0.22123798662488853,0.06514591016084316,0.198761745007503,-0.006907736869941061
0.33376021854819715,0.20465022662930524,0.05220800725802248,0.19657429633154533,0.31583582731024573
-0.35404662398558306,0.2591175567550729,0.11166666177567786,0.21034609161262974,-0.3561095470218256
-0.09507000393826992,0.19040413645353582,0.05678133791740291,0.19074359103837746,-0.0950700095892767
-0.23153534051619906,0.25559816215138104,0.10696680713648746,0.18986642526974018,-0.25934733583061065
0.2378537833435509,0.22121656744610388,0.06865262702717426,0.1917397770428073,0.18500528951330408
0.1530830608601611,0.20815091898922983,0.05686009879855271,0.18629735755977883,0.15215243312116944
0.004903477783448351,0.23174817440705112,0.08560955865970887,0.189835582301909,-0.054738869198740714
-0.601495783645889,0.22278429135373842,0.10124295968758919,0.139572786027793,-0.6523139426457121
0.0036618430758890153,0.16777799879204378,0.05042545346154452,0.13517576062680559,-0.012208013674108065
0.5573170672671208,0.16998850413364322,0.03967028010694684,0.1446207006268544,0.5172646634894109
-0.9112755940387536,0.26546687035708616,0.11493227978115186,0.18675209856081765,-0.9650807050903416
