explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.819151906890283,0.1692760864296923,0.10258337725526215,0.05260323242393261,-0.9794939680249406
0.4211432650805491,0.12648643421198408,0.04355077775469011,0.061894377752797824,0.22641229930083784
-1.365933162885118,0.25830984801132895,0.18896415783719303,0.12695802648085097,-1.5429787583710954
0.17980534843770224,0.20305350333555014,0.09156207669089424,0.06943623192027315,0.0518855624968374
-0.1637878635924519,0.18172989005538326,0.07091789694524206,0.0787237968165308,-0.3173810560021486
-2.781278961020354,0.3242385078575117,0.3359952460436232,0.07969147431714907,-2.966195536625261
-0.5620115864503648,0.23177396791267954,0.12704402222524086,0.07109103159117008,-0.6389057866433236
-2.5243175195890006,0.3035523580313308,0.23995530929200587,0.12929115728130958,-2.748629722879738
-1.668039029291442,0.2759324472860992,0.18758924899131194,0.09234682348266549,-1.7666893710303384
-0.2779602174470648,0.213471554488911,0.07633182829542841,0.14416996774127505,-0.2878803073654812
-21.113047102052615,0.3866496976947972,1.1131466416740508,0.11031018554624639,-21.94775085970919
-4.799071363083423,0.36214749339666386,0.38622022864642125,0.13783538772225656,-4.816208623591516
-1.2903888019170746,0.2760990990930407,0.1929559691156415,0.09785260337715207,-1.33164234320714
-0.1682858115758663,0.200751219249636,0.0901786565314209,0.07078977370386474,-0.2014825105240985
0.27779985438109867,0.16525514808122463,0.08173643682517562,0.0371756052561899,-0.025015789946548628
0.4497885780968961,0.16207932674151462,0.06613587889787521,0.05636145718376184,0.263350279638911
-0.7119649961645242,0.25520100215474806,0.11421749734391476,0.13058000863065677,-0.8530578193991607
-0.6963805541227603,0.1890493117308346,0.110903760009278,0.0895998835228285,-0.7024106028765209
-0.28517280864247274,0.18405273362149063,0.1035374197168771,0.0821716775298324,-0.4176478622851434
-0.2095078409083515,0.20808550108636578,0.07438394660314795,0.17063040198212948,-0.24558047660004223
-0.8049082929193847,0.25202859079222095,0.13603258778451408,0.1476516571123379,-0.8073179123332934
-0.4147483523899269,0.2809582671896379,0.145957348664955,0.1649083510329592,-0.4164791333047513
0.07521675389473537,0.16791972944914776,0.08263387791322653,0.07304765070640873,-0.13508683965951152
-2.0602359028419044,0.2515664380605564,0.1557439787053488,0.10415421827199856,-2.0609011711593577
0.45988281753091487,0.12315316301335924,0.03963729843072868,0.06061897998160615,0.34054615526647225
-0.16313433732747296,0.2208783163967191,0.09319302680778796,0.1090675570118671,-0.4261953311847233
-1.9038574266406876,0.36725004195234506,0.25928197055802826,0.3352100393886338,-1.9042088343499706
-22.141780047392512,0.3623559110034424,0.6623276830062637,0.04513013674307931,-23.47761698091239
-3.8141965670089197,0.2265840142424251,0.2776536429836555,0.08558335517601551,-4.061278394918882
-0.8927217238468053,0.26998370973155567,0.1457407205222435,0.19494130967101997,-0.9729927620442154
-0.825416603097548,0.26760360354570945,0.13468088652412788,0.17902958757019838,-1.0026343220337752
-6.7046641520641845,0.3504418924675761,0.5096828353824339,0.1457953294183173,-6.976862299351439
-20.509628467798912,0.8937871564197437,1.7032791517735348,0.6874832506227839,-20.771104858904092
-1.6132141757045546,0.23207563585825952,0.17839240337417878,0.09042027948829379,-1.615691767556687
-0.12123332385954178,0.15494314347411037,0.0629149171939212,0.06361955796578922,-0.12688325133626344
0.19314053483865556,0.19479644138899754,0.06501360894063248,0.11443588689751127,0.09176315329256424
-3.4010822628181936,0.3026402064044029,0.4050518232886659,0.09483747546279586,-3.451436354241232
-6.664299492049201,0.4554524415720813,0.6644830896758743,0.09574968365552827,-8.24028961122101
-0.13032963199935077,0.22812973545449652,0.08942962924488826,0.16338722359869198,-0.3384690110025663
-1.8164207434342345,0.25907166745057825,0.19825682505289582,0.12911858597874049,-2.390795693587371
-6.236414568957058,0.30642606271287154,0.3308868834144755,0.12441763996077626,-6.626091962936415
-0.4855038827032909,0.22430194031226985,0.10356645396726366,0.10902710597889909,-0.5367498538919011
-0.7565439921223671,0.2197934821301673,0.10829847640378155,0.06758715578547547,-0.7886850543021442
-1.1673526774841836,0.19399454736608765,0.08767714557190981,0.0878815254846479,-1.195315986223029
-2.5874892649147747,0.26124273924405894,0.21937370867547132,0.09053324382708139,-2.9427422888259116
0.249185127756682,0.15857093557782925,0.08474796593338736,0.07931568788338988,0.16817534676573953
0.4007493682447114,0.21120204269847284,0.08951912669644986,0.09172197571951612,0.18544871120284445
0.22325470682948645,0.17553083028866376,0.07674055789562241,0.0653011392792302,-0.014050442884262493
-1.5186649317922636,0.2497029487819199,0.22152869548174883,0.054946983793851545,-1.6111573692922039
-2.536071545389861,0.26495744289862616,0.1942350375049516,0.12972856025190216,-2.788705482005838
-9.47682148712222,0.6188295299362021,1.0099417375188644,0.15996234878791674,-13.24271258243056
-1.6414269818396146,0.2645065098562037,0.14094696291445952,0.10844334915702514,-1.6487371688847654
-1.104908074817038,0.3091419745651928,0.17559871475294023,0.24126436924339878,-1.1079441703583548
0.3276115047952415,0.20081449923624028,0.07525366025794056,0.15489435806688032,0.13904535128359463
0.31715816412991316,0.12757514037739123,0.03915933678726025,0.08852357908573527,0.3141883031594841
-2.53417385430455,0.34834487600965147,0.3413785940635056,0.11567599322804378,-3.163961733268687
-2.150867162141173,0.32611878426941476,0.24348594685069821,0.08569859315470962,-2.164391315549454
-6.173365471956091,0.36298013883726027,0.5138282313554904,0.15740401903648582,-6.756815507125292
-2.1046948660803904,0.24622707807636274,0.16506861999293695,0.10452015489555959,-2.200303101467165
-0.14732146965133563,0.20898032772969855,0.08804508377035976,0.11447072339111047,-0.35144561910590144
-0.10980998983423595,0.23486040360127855,0.11119539128300074,0.12384959295730763,-0.3251952821059434
0.10913351435134155,0.187724564476283,0.07392642910060603,0.10846161219931894,0.034318778944852246
-0.79241199921874,0.1988524229166882,0.10422782133254568,0.09041198774609338,-0.8234670325289626
-0.48603878031868764,0.23296822348262874,0.09217719376627612,0.2117366935791776,-0.5400405559765884
-4.863935271259844,0.3302864378539323,0.3217877149859733,0.12610348413801498,-4.919225279322343
-1.1754551418967791,0.269061587413983,0.18102815196249794,0.09664903334490144,-1.2645927923379676
-0.5314492436935043,0.18547947788131786,0.07036653359650698,0.09787177627063215,-0.6450138789562287
-5.154487043590982,0.3335939059976415,0.47775815859512566,0.07754446743479326,-5.30625082772081
-0.23737009279608245,0.20793590844286225,0.11624145079712211,0.07886366871351563,-0.35713188497818193
-0.23567866097243084,0.18383059770569551,0.05776004570280895,0.18243160918452384,-0.4140729510131609
-0.02883101896884588,0.20701757769318582,0.08192300922108449,0.09545346851153225,-0.13699790118799893
-0.05236309575075104,0.19825455097712896,0.0862975867329869,0.10891020954174091,-0.19563176106408342
-0.12703579656118102,0.2297726122551673,0.09988002555737127,0.11410578214602429,-0.1651624828145244
-2.427492543087961,0.319113511238079,0.22697298184942244,0.26554840263682583,-2.438560516690273
-7.545982546552574,0.3862684749024788,0.7916251051584154,0.1117337263267551,-8.441154223670791
-0.0933102631831988,0.23743137391123573,0.11081540473128376,0.10885586216160226,-0.33670145184973244
-0.4591696385512891,0.1898914278406539,0.08137778240727091,0.0895317831968403,-0.4594627131767264
-0.7162745283344223,0.2103000226931465,0.07191004978902098,0.11949074890456612,-0.8470778036155617
-0.9523060115036825,0.253422959131451,0.16869015361389067,0.13513088570030307,-0.9655942313207408
-0.2712772184414336,0.19379506879419922,0.07261890979122067,0.15350137606756326,-0.3461954702204013
0.10286491733120473,0.2214850539578274,0.09710748638304212,0.13941493160973983,-0.0013040064206357727
-18.09744705313898,0.6346523711680075,1.3118530749776405,0.1852506238183853,-21.146888633049397
-0.8755264955505317,0.19443010744674225,0.09257363540721893,0.0860162039227651,-0.9067272472047889
-2.0803359199421614,0.2590267082242946,0.1752352744867193,0.12276339413131354,-2.080398972092667
-1.8929837721970055,0.28136383131813675,0.1651818007721654,0.17515075851969159,-1.8975802485498514
-5.837912031009546,0.3704043796975395,0.5079729580282057,0.0988052621685987,-6.287539907063618
-0.08339683542343179,0.17053333310291074,0.0635619002655444,0.07589797579141067,-0.24749894282098284
0.15473017717190773,0.17336805328691732,0.06512755848896536,0.0957740838995157,0.11694533191789036
0.35326893707086116,0.21155782960001054,0.09705574128591977,0.09784766933410982,0.0923218708362421
-0.13154191638945045,0.17992678875514564,0.08251968732359163,0.08973225985697247,-0.1319572589740834
-6.008150649815356,0.35870345032391127,0.3214288529634178,0.22601527963447632,-6.021916243784721
-0.40587691949292104,0.1820327308696695,0.09325368773081823,0.06274490512023068,-0.42644294575981134
-0.21845648935290995,0.19582973519328334,0.09401502173826486,0.09215700511237845,-0.21991369015380857
-1.0199274119795567,0.2548125778374878,0.14051815451866628,0.15306119520876438,-1.1048098398800916
-2.625000208407003,0.1946942450511645,0.15606635872516222,0.05005897324891284,-2.6268059886269413
-5.889497578065412,0.4013082390517736,0.5728488000399059,0.10011496400528902,-6.351456844738884
-1.6736051397001654,0.2644882063480956,0.14310844187073912,0.10005948776792384,-1.6754802608496693
-0.4900823507964711,0.20303153948015265,0.10564963149538878,0.11664030020721594,-0.5134273028930976
-1.0803867136898533,0.24010870695378833,0.15663335520373864,0.10374839610136427,-1.0866754977839914
-1.2564099860607554,0.2992682484553725,0.2334946239979074,0.10911840012972866,-1.2564106143951626
