explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.12941858793324545,0.23236002887132803,0.07360634694141051,0.21088504884392023,-0.42034044576553553
0.0808528672248704,0.19291047628017677,0.05175935998865485,0.22873749989100262,0.08060415111710251
-0.006988395656850166,0.24802505011005022,0.08177481157587367,0.2480921742592821,-0.10048175901385292
0.24902013885650953,0.2338406845684835,0.07300614453086865,0.21642193279753708,0.24403003778700005
-0.38547610729376824,0.23053429246409643,0.07688086745724007,0.18808569200336933,-0.42815005407425866
0.1081387023170246,0.22074659154629597,0.07594161409670287,0.19727594498544931,0.10356085563378647
-0.4525970630709997,0.28455746505801544,0.1208762918319245,0.261512917982405,-0.559340224604201
-0.6315052275722668,0.23615902816772535,0.10446490643017778,0.18769514944049898,-0.6319716133701787
-0.33202808344628343,0.26218671449056746,0.09763254206230652,0.21603363838776934,-0.43994881286062526
-0.18346483263910152,0.21436973960783,0.07190471434132836,0.1712479332255838,-0.21318547812752042
0.05524876369459342,0.19861382928806454,0.05631220282577047,0.18960840870976092,-0.16088784031527714
-0.661072931221794,0.2598552014488002,0.1130277870032637,0.24103989621471233,-0.702120035964457
0.17828486807267552,0.2081367591023567,0.0680045787470294,0.16801216167646432,0.17824591762948128
0.01536864411473371,0.24030446735821234,0.07698876511832249,0.22182489210082257,-0.02574886735291182
0.07399972997620852,0.23613156691621331,0.07440095212239535,0.26415314963432746,0.06697485632230393
-0.2009472113755475,0.2686432316948672,0.11166440626357677,0.25076742929312396,-0.24376594095574333
0.01871443920021887,0.22761576010081,0.06558077751850586,0.2591264568306223,-0.06397859705353204
-0.05960361918314594,0.22523228621623628,0.07095225369992407,0.2217940968462871,-0.08914133286942238
-0.375987849650705,0.2574868220489026,0.10160283356844806,0.20890753070075668,-0.39115925627944614
-0.34342412569274305,0.23324882730523322,0.08427550641016264,0.2075756971204305,-0.41121747680483844
0.14469133553740043,0.22421185236065402,0.07224294699165551,0.2367566858540247,0.04018607405609287
0.05632144454793553,0.29155758235467444,0.0985976265038001,0.34761117145026077,0.04313498557307183
-0.15008653519614223,0.26269782049321366,0.09888869699774118,0.2588347905538352,-0.35836852133556385
-0.8224269802052855,0.23483856865054373,0.09403815079290927,0.18557328750528423,-0.8481708781836248
0.17346141464148923,0.21310070281280363,0.0600884658530019,0.22512156795710325,0.0002958980629768071
-1.136502734555306,0.3160158714273898,0.16230306871653882,0.2437021070295946,-1.483832608183266
0.22776297895800557,0.24129234034892902,0.0750769142896839,0.24360768619771667,0.15906594945043584
-1.888200744061327,0.24616249181986258,0.09352961148104783,0.1951129294524152,-2.456570010504882
0.006635106089394993,0.18986509224268353,0.05467481363151761,0.1802619534149984,0.0033465795523298647
0.3623759924051899,0.1828190419005254,0.0497783645919705,0.2085966059154583,0.3261159084816908
0.1553483447181061,0.19529577668920908,0.058516688702685046,0.14459491416537051,0.1298874529848809
