explained_variance,mean_absolute,mean_square,median_absolute,r2
0.07188921657658365,0.18517358287921393,0.05297690078002371,0.18131496724220775,-0.022265578932608054
0.191640956331106,0.17557350887618295,0.048154590935947664,0.1688306945127344,0.14463526943013738
0.18230392493906633,0.21337435038354655,0.06301517214325834,0.21704180385665395,0.15197545370763765
0.05469819272988696,0.2608540619863582,0.09556326653528263,0.26944647605853655,0.010453716521319767
-0.2266182021530727,0.21226310292019782,0.06834643689605259,0.1909706813243086,-0.26961324419458443
0.1623471884025458,0.2258620765976838,0.07135349310744062,0.251572499086792,0.15772050581748598
-0.031118950337594597,0.26119385453193134,0.09332685819061522,0.271320171427624,-0.20394431204848584
-0.04073618510352839,0.1804506293458724,0.06702984046372305,0.12338757192828287,-0.04715354298088981
-0.00660012899185447,0.24424603854510601,0.07449325000768311,0.25737894952345003,-0.098675345831295
0.011032480158202018,0.2075086811709533,0.060700962116095505,0.1671075338253818,-0.024154346793492598
0.20321479271031284,0.1763758638315276,0.044564774254863104,0.1782042842398408,0.08128785693337781
-0.22216910591485384,0.2311554013809698,0.085219503382891,0.24410238679660723,-0.28334658236537114
0.09579479280468728,0.2327477663952737,0.07488389751969539,0.27465997461833136,0.09511756966345042
0.03049451861796848,0.207519717112689,0.07528513248710371,0.1690318101444701,-0.0030507601788010152
0.14213563544512164,0.21876765875206586,0.06949669981893834,0.2472570228524087,0.12847663257023578
0.10661592920384066,0.24144319698899122,0.08086624424578463,0.24986609715614128,0.0992771669021757
-0.06163075559304532,0.21233565909748778,0.06563599138438207,0.19118533976308744,-0.0648743834985206
0.03341885783098497,0.21584319852922304,0.06756816027697411,0.24636050680215882,-0.037194342759504284
-0.08939339632736809,0.2299624068329507,0.08051351904514306,0.16861697738344406,-0.1024016096935425
-0.1802235078467329,0.2115144370421929,0.07144226894882408,0.18001765522279384,-0.19632124228937742
0.07813759839951262,0.2189443942824156,0.0698326905632669,0.23378790900331836,0.07220854519546138
-0.0022385061899181657,0.2775293175715927,0.10353915608862543,0.2548487055465567,-0.004821308560365001
0.09098179248783844,0.21895458273711604,0.06736124625102162,0.2456712197633365,0.07470318405134702
-0.2407150877251072,0.19834309693377233,0.06875778010140211,0.15466543904493868,-0.35132524151619937
0.19095211952041968,0.19744506616332153,0.05132542939604267,0.1916471094809955,0.1460883287247452
-0.36529757582711997,0.26440352015384444,0.10830393231412191,0.1826827128938302,-0.6574476428792075
-0.04016048291626961,0.2749276358694684,0.09731856465417577,0.28890746135479684,-0.0900620456047545
-0.5336618208548736,0.1764020565634962,0.04863833069258971,0.17494873541611444,-0.7975247899654936
0.16442100796468084,0.17304558188474664,0.04608976298891729,0.16200715319027081,0.15984130755139792
0.14431871376471472,0.2264328485552973,0.06549092347894382,0.2226116521134689,0.11340414991411585
0.08587204224688061,0.1990745695850403,0.06339760474042333,0.1622140270409959,0.05731078503735687
0.012843506399058846,0.2106993252838292,0.06329137650246844,0.18364448907438147,0.009449484957095078
-0.19276841492691332,0.24846947155596932,0.09446007246591322,0.23200548085931627,-0.20737704121708433
0.10987292843266594,0.22139061187183814,0.06450886156509295,0.22497933400358705,0.05413406098720097
-0.011640341760729367,0.2065015593312089,0.05847207416584157,0.19145162223432854,-0.047306489258878814
-0.2261187846431516,0.24221576242051748,0.08892779129972206,0.22869790584304428,-0.2423167713773553
0.1333392999783678,0.23056415009294767,0.08226571121708791,0.22175446341566796,0.095916728269415
0.14122900890990742,0.21078555962142295,0.06454525972138969,0.25526004964447435,0.1024348066584464
0.006885506141191211,0.2129292365903592,0.0664970190553476,0.1908355101221193,0.0047571472547802696
0.16865039500249746,0.22462264607883178,0.06350644747164398,0.25058732385839594,-0.08615372280086708
-0.43265866875115266,0.19450892919229967,0.0625193754169289,0.17964694927875824,-0.4409108680129328
0.11855254428487327,0.20965428675160544,0.06325759122388099,0.16925786978602297,0.06136504295512357
0.05816926824869073,0.20715095503345152,0.06293648168077394,0.22724350222272927,-0.039474865122204106
-0.5085295140132227,0.24129065004451672,0.0779789814877023,0.2682060578454134,-0.9524872021402604
-0.13517233988073452,0.19727456015252634,0.06573210408636643,0.1734374096850223,-0.18138471596984584
0.06984815144713352,0.26381719407660037,0.09582988535803212,0.2923428850285222,0.05940325198979246
0.09049071515294649,0.2820309122494077,0.10213987860319695,0.27080537880856326,0.07061012742075212
-0.029605624636226402,0.21645597588554022,0.07791918807086062,0.18057353509783058,-0.02962487293756877
0.07039662185622964,0.24288660518422198,0.07936548211068364,0.26618954080419416,0.064519551157589
-0.1883834318950377,0.18682375979267238,0.06184082735545377,0.12900198572779215,-0.20625343719158495
0.10667783744043757,0.21402013328048938,0.06359008743293516,0.21191029645541548,0.1032202108767607
-0.16575995238585395,0.20972677418229954,0.06216263029929656,0.18315378342047084,-0.16818742301894418
0.0868922186100467,0.22380420493983272,0.07619008514214858,0.26845765237646113,0.08538940025579189
0.1476299697363601,0.2436214581861596,0.08061978370519354,0.22475310153401584,0.07765313578652744
0.10956032941120253,0.1864927081295545,0.05670322984996309,0.11520752932069378,0.006935727971972172
0.08398362336938192,0.23757202055216703,0.07509939038529788,0.2651718564127076,0.08397599265402678
-0.20136380145360389,0.2365310082944425,0.09310304904835132,0.16690255937781862,-0.20998556044152616
-0.1831412576710485,0.22292747858178313,0.07889163443391237,0.18499792503106482,-0.19095802063093936
-0.054400371139196935,0.19656328167572185,0.05808152244486893,0.19805182172187186,-0.12606791300613196
-0.07275897614603344,0.22789257759986722,0.07015590336014293,0.23873451693227196,-0.0768561308632707
0.03576411742647967,0.2463372281921433,0.09307264287794241,0.21645569824686683,-0.10921348278790077
0.12695962259085014,0.23909558135205594,0.08088354110157364,0.24897673226672634,-0.05656011908725578
0.07903776930339623,0.23378321732798846,0.06840373829852145,0.2732076868836032,-0.19672425360525536
-0.09513240963677183,0.2320235771413946,0.06648092220656535,0.25498141803235824,-0.11072286119316765
-0.27377716613546466,0.18666467532311198,0.0743978929529988,0.08827366173876028,-0.3685354293743133
0.16094018932678855,0.24103254605417684,0.0721027192299344,0.2640778643880667,0.09802261965363479
0.058715026460596675,0.16444545880815237,0.04401807740531329,0.1631602696025075,-0.029045265636112427
-0.13333266512733033,0.25815159508054786,0.09116936964155667,0.2800450564896083,-0.2034057449808604
0.014303721444725803,0.23869319184278331,0.08672915403118137,0.20841900984438683,-0.012572533169160405
-0.026293608021194403,0.21974395817803308,0.06026314879299644,0.2152540562863854,-0.47535355303421256
