,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.06282722513089005,0.06801904426618385,0.06282722513089005,0.1407781294335916,0.06282722513089005,0.22493582128731152,0.06282722513089005,0.22493582128731154,0.06282722513089005,0.8520539075647314,0.8438045375218151
1,0.07853403141361257,0.051322616002922906,0.07853403141361257,0.149289925760514,0.07853403141361257,0.1436034845592913,0.07853403141361257,0.14360348455929134,0.07853403141361257,0.859524811343318,0.8464223385689355
2,0.05759162303664921,0.04141293069092018,0.05759162303664921,0.1514100185528757,0.05759162303664921,0.1324806574035762,0.05759162303664921,0.1324806574035762,0.05759162303664921,0.8592287543400151,0.8429319371727748
3,0.11578947368421053,0.09554763791216993,0.11578947368421053,0.18639366416962583,0.11578947368421053,0.34332706994577494,0.11578947368421053,0.34332706994577494,0.11578947368421053,0.8660513650099484,0.8526315789473684
4,0.06349206349206349,0.03442060828805795,0.06349206349206349,0.1467863648191517,0.06349206349206349,0.0674508012637509,0.06349206349206349,0.0674508012637509,0.06349206349206349,0.8588756671857264,0.843915343915344
5,0.11170212765957446,0.08255717255717256,0.11170212765957446,0.15869963369963372,0.11170212765957446,0.23279377627203712,0.11170212765957446,0.23279377627203712,0.11170212765957446,0.8585716372012663,0.8519503546099291
6,0.11764705882352941,0.09291596482414273,0.11764705882352941,0.18508338819398729,0.11764705882352941,0.3245916724177594,0.11764705882352941,0.3245916724177594,0.11764705882352941,0.8636172635866506,0.8529411764705882
7,0.08602150537634409,0.06822299651567945,0.08602150537634409,0.12608696106712589,0.08602150537634409,0.27805383022774327,0.08602150537634409,0.27805383022774327,0.08602150537634409,0.8549720986554457,0.8476702508960573
8,0.07526881720430108,0.039349593495934955,0.07526881720430108,0.142054182376763,0.07526881720430108,0.07329192546583851,0.07526881720430108,0.0732919254658385,0.07526881720430108,0.8621941824259298,0.8458781362007168
9,0.11290322580645161,0.07361003473119206,0.11290322580645161,0.15007326007326008,0.11290322580645161,0.10230043708304579,0.11290322580645161,0.10230043708304579,0.11290322580645161,0.8583082000637374,0.8521505376344086
10,0.13089005235602094,0.12515839766534853,0.13089005235602094,0.19351879559252833,0.13089005235602094,0.27810293509162987,0.13089005235602094,0.27810293509162987,0.13089005235602094,0.86317450014061,0.8551483420593369
11,0.08900523560209424,0.0575515230246688,0.08900523560209424,0.15141287284144428,0.08900523560209424,0.18931274275570267,0.08900523560209424,0.18931274275570267,0.08900523560209424,0.8577811758546031,0.8481675392670157
12,0.05235602094240838,0.0404815873781391,0.05235602094240838,0.1731030245881731,0.05235602094240838,0.12764222759084012,0.05235602094240838,0.12764222759084012,0.05235602094240838,0.8595803318091187,0.8420593368237347
13,0.13157894736842105,0.1139407040192993,0.13157894736842105,0.1961684673869548,0.13157894736842105,0.27017174139476297,0.13157894736842105,0.27017174139476297,0.13157894736842105,0.8641017154750669,0.8552631578947368
14,0.12698412698412698,0.10957453461466302,0.12698412698412698,0.2032329304754554,0.12698412698412698,0.32769455431325933,0.12698412698412698,0.32769455431325933,0.12698412698412698,0.8670853966313338,0.8544973544973545
15,0.1276595744680851,0.09596699386615352,0.1276595744680851,0.1677993059572007,0.1276595744680851,0.20977894890938367,0.1276595744680851,0.2097789489093837,0.1276595744680851,0.8620388829951526,0.8546099290780141
16,0.11764705882352941,0.07879299868095387,0.11764705882352941,0.13111658456486044,0.11764705882352941,0.2203128594432942,0.11764705882352941,0.2203128594432942,0.11764705882352941,0.8485231604218643,0.8529411764705882
17,0.11290322580645161,0.08185743862762496,0.11290322580645161,0.18438107785933872,0.11290322580645161,0.2336093857832988,0.11290322580645161,0.23360938578329882,0.11290322580645161,0.866975924738435,0.8521505376344086
18,0.10215053763440861,0.055269333840762415,0.1021505376344086,0.16471820938113074,0.10215053763440861,0.18221762134805614,0.10215053763440861,0.18221762134805614,0.10215053763440861,0.8638593625160483,0.850358422939068
19,0.08602150537634409,0.03563391601366285,0.08602150537634409,0.10997732426303854,0.08602150537634409,0.09121233034276512,0.08602150537634409,0.09121233034276512,0.08602150537634409,0.8516921485850936,0.8476702508960573
20,0.1099476439790576,0.10516652797262915,0.1099476439790576,0.17388285758507088,0.1099476439790576,0.26290581634877624,0.1099476439790576,0.26290581634877624,0.1099476439790576,0.8609186685866933,0.8516579406631762
21,0.08376963350785341,0.07658885776532835,0.08376963350785341,0.15935065822337804,0.08376963350785341,0.1714872999559536,0.08376963350785341,0.1714872999559536,0.08376963350785341,0.8585278368153354,0.8472949389179756
22,0.08900523560209424,0.06846015925750146,0.08900523560209424,0.15807353244328035,0.08900523560209424,0.17365180212045578,0.08900523560209424,0.17365180212045578,0.08900523560209424,0.8590970187247298,0.8481675392670157
23,0.14210526315789473,0.1408274600162646,0.14210526315789473,0.21801649158206535,0.14210526315789473,0.4078468826670264,0.14210526315789473,0.40784688266702657,0.14210526315789473,0.8687015764894859,0.8570175438596491
24,0.06878306878306878,0.051402772219791726,0.06878306878306878,0.17693121693121694,0.06878306878306878,0.11091559652710732,0.06878306878306878,0.11091559652710732,0.06878306878306878,0.8630140034433679,0.8447971781305115
25,0.10106382978723404,0.09769549061012124,0.10106382978723404,0.19560328635958887,0.10106382978723404,0.3303113955287868,0.10106382978723404,0.3303113955287868,0.10106382978723404,0.8647693289664351,0.850177304964539
26,0.09090909090909091,0.06817223691552339,0.09090909090909091,0.14069986969146633,0.09090909090909091,0.19187945709684842,0.09090909090909091,0.19187945709684842,0.09090909090909091,0.8551524866474883,0.8484848484848485
27,0.10215053763440861,0.07646876932591218,0.1021505376344086,0.18075876504447932,0.10215053763440861,0.23627789279963193,0.10215053763440861,0.2362778927996319,0.10215053763440861,0.8635372546672793,0.850358422939068
28,0.07526881720430108,0.05764715392873517,0.07526881720430108,0.16649094149094149,0.07526881720430108,0.12841039797561535,0.07526881720430108,0.12841039797561535,0.07526881720430108,0.8611728765030652,0.8458781362007168
29,0.0913978494623656,0.08094974844974845,0.09139784946236558,0.16441818415502626,0.0913978494623656,0.16754083275822404,0.0913978494623656,0.16754083275822404,0.0913978494623656,0.857640830292594,0.8485663082437276
30,0.08376963350785341,0.11196871863455658,0.08376963350785341,0.17702009860394954,0.08376963350785341,0.3730040086669069,0.08376963350785341,0.3730040086669069,0.08376963350785341,0.8586006651193276,0.8472949389179756
31,0.09424083769633508,0.09855817965977084,0.09424083769633508,0.1662424940650747,0.09424083769633508,0.35114097960963325,0.09424083769633508,0.35114097960963325,0.09424083769633508,0.8593572300800985,0.8490401396160558
32,0.11518324607329843,0.07693556051772577,0.11518324607329843,0.18175451998981412,0.11518324607329843,0.12545103064116422,0.11518324607329843,0.12545103064116425,0.11518324607329843,0.8664995199771476,0.8525305410122164
33,0.12105263157894737,0.1248252291966139,0.12105263157894737,0.21598080021482277,0.12105263157894737,0.36484059505642236,0.12105263157894737,0.3648405950564224,0.12105263157894737,0.8692096589953449,0.8535087719298246
34,0.08465608465608465,0.05284322591475467,0.08465608465608465,0.133783979178716,0.08465608465608465,0.04545627567210301,0.08465608465608465,0.04545627567210301,0.08465608465608465,0.8542054833018468,0.8474426807760141
35,0.10638297872340426,0.10188252232426473,0.10638297872340424,0.18723209785089936,0.10638297872340426,0.369418825940565,0.10638297872340426,0.369418825940565,0.10638297872340426,0.8650751227380147,0.851063829787234
36,0.1497326203208556,0.10306615898721161,0.1497326203208556,0.1723792080934938,0.1497326203208556,0.26307798481711525,0.1497326203208556,0.26307798481711525,0.1497326203208556,0.8617714504799571,0.8582887700534759
37,0.13978494623655913,0.10663794159234888,0.13978494623655913,0.17613712151527278,0.13978494623655913,0.32666206579250057,0.13978494623655913,0.32666206579250057,0.13978494623655913,0.8636188452123645,0.8566308243727598
38,0.13440860215053763,0.09444711494190029,0.13440860215053763,0.1954038025466597,0.13440860215053763,0.2895790200138026,0.13440860215053763,0.2895790200138026,0.13440860215053763,0.8684691247345062,0.8557347670250897
39,0.10752688172043011,0.06155608397001395,0.10752688172043011,0.12322063153619656,0.10752688172043011,0.1303657694962043,0.10752688172043011,0.1303657694962043,0.10752688172043011,0.8509518153078448,0.8512544802867383
40,0.1099476439790576,0.09827267280683429,0.1099476439790576,0.1437012987012987,0.1099476439790576,0.3381906719522341,0.1099476439790576,0.3381906719522341,0.1099476439790576,0.8503109616331745,0.8516579406631762
41,0.08900523560209424,0.09237091756015221,0.08900523560209424,0.1866060233762097,0.08900523560209424,0.2953733488163087,0.08900523560209424,0.2953733488163087,0.08900523560209424,0.8632079618054378,0.8481675392670157
42,0.14136125654450263,0.09650342479799845,0.14136125654450263,0.17705611559511816,0.14136125654450263,0.33353465650485176,0.14136125654450263,0.33353465650485176,0.14136125654450263,0.865302375307253,0.8568935427574171
43,0.09473684210526316,0.08037876547193316,0.09473684210526316,0.11029474487712473,0.09473684210526316,0.2211962032105917,0.09473684210526316,0.2211962032105917,0.09473684210526316,0.8414168801999231,0.8491228070175438
44,0.10052910052910052,0.08822154073212754,0.10052910052910052,0.19813037204341552,0.10052910052910052,0.3063332883476768,0.10052910052910052,0.3063332883476768,0.10052910052910052,0.8655540583825359,0.8500881834215167
45,0.11170212765957446,0.09646275899930346,0.11170212765957446,0.13969572094572094,0.11170212765957446,0.3238701716962586,0.11170212765957446,0.3238701716962586,0.11170212765957446,0.8510536875051705,0.8519503546099291
46,0.09090909090909091,0.08455934370477099,0.09090909090909091,0.19150341784653938,0.09090909090909091,0.22790430181734528,0.09090909090909091,0.22790430181734528,0.09090909090909091,0.8638969976854532,0.8484848484848485
