,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.47052947052947053,0.34480097368606305,0.47052947052947053,0.3434624273940942,0.47052947052947053,0.3481144752547663,0.47052947052947053,0.3481144752547663,0.47052947052947053,0.6882169171824345,0.7352647352647352
1,0.4725274725274725,0.37464447020158936,0.4725274725274725,0.38140254714180416,0.4725274725274725,0.37267371459293147,0.4725274725274725,0.37267371459293147,0.4725274725274725,0.6843734118734118,0.7362637362637363
2,0.4935064935064935,0.3697864441130487,0.4935064935064935,0.37068474442557253,0.4935064935064935,0.3723125244524035,0.4935064935064935,0.3723125244524035,0.4935064935064935,0.7000082044909631,0.7467532467532467
3,0.47952047952047955,0.3776559527757555,0.47952047952047955,0.3894454915186986,0.47952047952047955,0.37468972180001997,0.47952047952047955,0.37468972180001997,0.47952047952047955,0.68878065731514,0.7397602397602397
4,0.4875124875124875,0.36143578051986647,0.4875124875124875,0.37216083230621416,0.4875124875124875,0.3643119726902129,0.4875124875124875,0.3643119726902129,0.4875124875124875,0.6878085047912634,0.7437562437562437
5,0.4855144855144855,0.3598433911529602,0.4855144855144855,0.36129506376606063,0.4855144855144855,0.36271499863068885,0.4855144855144855,0.36271499863068885,0.4855144855144855,0.6911093985231916,0.7427572427572428
6,0.4854854854854855,0.3665492487958984,0.48548548548548554,0.37161411355808543,0.4854854854854855,0.3678602876892403,0.4854854854854855,0.3678602876892403,0.4854854854854855,0.6922522921863413,0.7427427427427428
7,0.47347347347347346,0.34253186659682217,0.47347347347347346,0.34290237646408617,0.47347347347347346,0.3471198684202251,0.47347347347347346,0.347119868420225,0.47347347347347346,0.684093091840531,0.7367367367367368
8,0.49498997995991983,0.3822889977433144,0.49498997995991983,0.38972365065429154,0.49498997995991983,0.38173418621179817,0.49498997995991983,0.38173418621179817,0.49498997995991983,0.6960832029492677,0.7474949899799599
9,0.48096192384769537,0.35253249109047397,0.48096192384769537,0.3526325508734643,0.48096192384769537,0.35625799573560774,0.48096192384769537,0.35625799573560774,0.48096192384769537,0.6892967922564109,0.7404809619238477
10,0.5024975024975025,0.38578080381877844,0.5024975024975025,0.39157135985118324,0.5024975024975025,0.3871624488456775,0.5024975024975025,0.3871624488456775,0.5024975024975025,0.704002098915892,0.7512487512487512
11,0.4915084915084915,0.37070037319484567,0.4915084915084915,0.37536060193424675,0.4915084915084915,0.3721110129376308,0.4915084915084915,0.3721110129376308,0.4915084915084915,0.6954854788475479,0.7457542457542458
12,0.4965034965034965,0.3893479421471559,0.4965034965034965,0.39554094470145046,0.4965034965034965,0.38814944210372765,0.4965034965034965,0.38814944210372765,0.4965034965034965,0.7016817215093077,0.7482517482517482
13,0.46553446553446554,0.3478501422722449,0.46553446553446554,0.3517656147921084,0.46553446553446554,0.3496956269982423,0.46553446553446554,0.3496956269982423,0.46553446553446554,0.6820828255311014,0.7327672327672328
14,0.4955044955044955,0.37852590044516393,0.4955044955044955,0.3861776081813286,0.4955044955044955,0.37889667375008756,0.4955044955044955,0.37889667375008756,0.4955044955044955,0.6996581993133718,0.7477522477522478
15,0.4725274725274725,0.3664276759735034,0.4725274725274725,0.3703204675952907,0.4725274725274725,0.36598871563687574,0.4725274725274725,0.3659887156368757,0.4725274725274725,0.6879374268167372,0.7362637362637363
16,0.4754754754754755,0.363953246422471,0.4754754754754755,0.3649609577066622,0.4754754754754755,0.3646303249869489,0.4754754754754755,0.364630324986949,0.4754754754754755,0.6928904761659004,0.7377377377377378
17,0.4744744744744745,0.3650992887775601,0.4744744744744745,0.37005912048356865,0.4744744744744745,0.36501443477932716,0.4744744744744745,0.36501443477932716,0.4744744744744745,0.6862578558609383,0.7372372372372372
18,0.48997995991983967,0.3767693304503545,0.48997995991983967,0.3803183988170766,0.48997995991983967,0.3772619047619048,0.48997995991983967,0.3772619047619048,0.48997995991983967,0.6986893159140463,0.7449899799599199
19,0.501002004008016,0.3939482473934904,0.501002004008016,0.3963968321141406,0.501002004008016,0.39347903340440654,0.501002004008016,0.39347903340440654,0.501002004008016,0.7080765463948309,0.750501002004008
20,0.4915084915084915,0.3745091883749924,0.4915084915084915,0.3829026265892838,0.4915084915084915,0.37540036445789476,0.4915084915084915,0.3754003644578949,0.4915084915084915,0.6949333086402052,0.7457542457542458
