,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
1,0.6,0.5,0.0,0.0,0.0,1.0,0.0
2,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
3,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
4,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
5,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
6,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
7,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
8,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
9,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
10,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
11,0.6,0.5,0.0,0.0,0.0,1.0,0.0
12,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
13,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
14,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
15,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
16,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
17,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
18,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
19,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
20,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
21,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
22,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
23,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
24,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
25,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
26,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
27,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
28,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
29,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
30,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
31,0.6,0.5,0.0,0.0,0.0,1.0,0.0
32,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
33,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
34,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
35,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
36,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
37,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
38,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
39,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
40,0.75,0.6875,0.5454545454545454,1.0,0.375,1.0,0.375
41,0.6,0.5,0.0,0.0,0.0,1.0,0.0
42,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
43,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
44,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
45,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
46,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
47,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
