,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
knn,0.9063172943167516,0.2568906852249946,0.9063172943167516,0.30485847780421677,0.9063172943167516,0.24719174757281542,0.9063172943167516,0.24719174757281542,0.9063172943167516,0.8317117783430639,0.9773636244408476,0.016158097645422937,0.06598403649705249,0.016158097645422927,0.09215884077918987,0.016158097645422937,0.05688654575238133,0.016158097645422937,0.05688654575238133,0.016158097645422937,0.033410156425127256,0.003825733886866258
svc,0.9073005324211348,0.2533872897226777,0.9073005324211348,0.3017699580872608,0.9073005324211348,0.24395751633986926,0.9073005324211348,0.24395751633986926,0.9073005324211348,0.8286949600876331,0.9777030135285136,0.01670665767878143,0.07389783427278578,0.016706657678781423,0.1062150252571374,0.01670665767878143,0.06193414220679731,0.01670665767878143,0.06193414220679731,0.01670665767878143,0.03018472449680873,0.0034125748952329297
gnb,0.853865149972629,0.2865296191338184,0.853865149972629,0.282191288489914,0.853865149972629,0.31032312329462536,0.853865149972629,0.31405921337422155,0.854255572922685,0.8799573015153525,0.9644586579532831,0.034786199070907506,0.05934719475206304,0.0347861990709075,0.05597994691796754,0.034786199070907506,0.08013103915991732,0.034786199070907506,0.08182072363738034,0.034871006086459495,0.0377232435005488,0.009450058276376816
mlp,0.9091187604626668,0.3015724308396606,0.9091187604626668,0.3286714712320491,0.9091187604626668,0.29277041055904574,0.9091187604626668,0.29521209159750933,0.9094453333834619,0.8606280157065729,0.9780101189782655,0.019968806737363527,0.06709967900654788,0.019968806737363523,0.08038392375412272,0.019968806737363527,0.06489012365608955,0.019968806737363527,0.0651691406678285,0.02012227942324132,0.03510650859751413,0.005230751345381573
dtree,0.8530541582800663,0.2695010642913478,0.8530541582800663,0.27747223908936464,0.8530541582800663,0.27349915286502946,0.8530541582800663,0.2928261788921683,0.8561588364395147,0.8648525070701549,0.9651717565164651,0.03773379183728328,0.06991903112367044,0.037733791837283294,0.0812660389965271,0.03773379183728328,0.07192043734174901,0.03773379183728328,0.08039028175856155,0.03845354690544863,0.03377504077117306,0.00915225986841267
simpson,0.9133099429527171,0.2907844683337837,0.9133099429527171,0.31958614489187165,0.9133099429527171,0.2834261691731709,0.9133099429527171,0.2834261691731709,0.9133099429527171,0.8561420865974547,0.9788963461396518,0.01634502710110559,0.05650519315222768,0.01634502710110558,0.06001630386261368,0.01634502710110559,0.058241318062063875,0.01634502710110559,0.058241318062063875,0.01634502710110559,0.03383565936918323,0.004628978235903771
borda,0.910358170667307,0.2819922236243423,0.910358170667307,0.33372089411636624,0.910358170667307,0.26890146900184025,0.910358170667307,0.26890146900184025,0.910358170667307,0.8464357179898245,0.9783046783422317,0.016589433291421787,0.0725089934565965,0.01658943329142178,0.09477358102118712,0.016589433291421787,0.0662316242916431,0.016589433291421787,0.0662316242916431,0.016589433291421787,0.03312018522085681,0.004098064174911282
dowdall,0.9100313606933486,0.28608887850815967,0.9100313606933486,0.31278107528653687,0.9100313606933486,0.28014280728472607,0.9100313606933486,0.28014280728472607,0.9100313606933486,0.8545116654025844,0.97826723421387,0.02169395620750753,0.06765595414330705,0.021693956207507525,0.0787079455499095,0.02169395620750753,0.06601528955814458,0.02169395620750753,0.06601528955814458,0.02169395620750753,0.03113732933489208,0.005100017975013041
plurality,0.910358170667307,0.2819922236243423,0.910358170667307,0.33372089411636624,0.910358170667307,0.26890146900184025,0.910358170667307,0.26890146900184025,0.910358170667307,0.8464357179898245,0.9783046783422317,0.016589433291421787,0.0725089934565965,0.01658943329142178,0.09477358102118712,0.016589433291421787,0.0662316242916431,0.016589433291421787,0.0662316242916431,0.016589433291421787,0.03312018522085681,0.004098064174911282
copeland,0.6947587787885787,0.24874687630297646,0.6947587787885787,0.2860675432481137,0.6947587787885787,0.2884349863570025,0.6947587787885787,0.3563042816039943,0.7258811930336048,0.8875155465842073,0.9333933762910027,0.057083455408687415,0.0463504448323241,0.057083455408687415,0.05761039455570658,0.057083455408687415,0.09177117044521688,0.057083455408687415,0.11359443821693252,0.06155469538445662,0.030538109388788662,0.01597782397574828
cmb_gnb,0.42717928711093534,0.18483264598729052,0.42717928711093534,0.220751023344492,0.42717928711093534,0.3020685164033251,0.42717928711093534,0.3835247752291486,0.4636523720977199,0.8834998744294462,0.8693759239836893,0.04671114689939691,0.03596825025500065,0.04671114689939691,0.021971918082364567,0.04671114689939691,0.12216724365299882,0.04671114689939691,0.14557935450024853,0.05903776195398639,0.020418460937790126,0.020339456685879564
cmb_dtree,0.9060761747646177,0.24325096469472932,0.9060761747646177,0.26875223079472815,0.9060761747646177,0.24112091503267968,0.9060761747646177,0.24112091503267968,0.9060761747646177,0.82765924812658,0.9773746442751675,0.018857047727060795,0.07625012754379412,0.01885704772706079,0.10974354206254155,0.018857047727060795,0.06578573462538094,0.018857047727060795,0.06578573462538094,0.018857047727060795,0.03819540637421444,0.00395987990435628
cmb_svc,0.9107099329022283,0.27809901037162754,0.9107099329022283,0.32621713743270236,0.9107099329022283,0.26557592486832926,0.9107099329022283,0.26557592486832926,0.9107099329022283,0.8456946872832457,0.9784000882696443,0.01676322373948268,0.06572141672692577,0.01676322373948267,0.0873958535303592,0.01676322373948268,0.05954740242688792,0.01676322373948268,0.05954740242688792,0.01676322373948268,0.03299657065091818,0.004062265852532347
cmb_knn,0.9120038651950098,0.2926015477318583,0.9120038651950098,0.31930123735469956,0.9120038651950098,0.2863511961418871,0.9120038651950098,0.2863511961418871,0.9120038651950098,0.8576203533882689,0.9786111065640862,0.017380984317402887,0.05808742495500018,0.017380984317402877,0.06095399483770922,0.017380984317402887,0.06061095943959202,0.017380984317402887,0.06061095943959202,0.017380984317402887,0.03362105675118911,0.004547450482001403
cmb_mlp,0.9100313606933486,0.28608887850815967,0.9100313606933486,0.31278107528653687,0.9100313606933486,0.28014280728472607,0.9100313606933486,0.28014280728472607,0.9100313606933486,0.8545116654025844,0.97826723421387,0.02169395620750753,0.06765595414330705,0.021693956207507525,0.0787079455499095,0.02169395620750753,0.06601528955814458,0.02169395620750753,0.06601528955814458,0.02169395620750753,0.03113732933489208,0.005100017975013041
arb_md_knn,0.9121908346988405,0.2797768377571743,0.9121908346988405,0.31881450926950833,0.9121908346988405,0.2696931911923345,0.9121908346988405,0.2696931911923345,0.9121908346988405,0.8450359626157183,0.9787319265645796,0.0169622056198792,0.06728199814659357,0.01696220561987919,0.078873433871672,0.0169622056198792,0.06268772946173416,0.0169622056198792,0.06268772946173416,0.0169622056198792,0.03400398043480943,0.004251058299890627
arb_md_svc,0.44396255503650883,0.18361779363014732,0.44396255503650883,0.21633321045885728,0.44396255503650883,0.29405631702519197,0.44396255503650883,0.3681373415318985,0.4737421059675499,0.8850017521021715,0.8716854447931901,0.03709681945676519,0.03117312731660379,0.037096819456765184,0.0193158032548966,0.03709681945676519,0.1050939666946701,0.03709681945676519,0.12215448698338698,0.04848357590790101,0.01817134403301411,0.019327158539515152
arb_md_gnb,0.9107099329022283,0.27809901037162754,0.9107099329022283,0.32621713743270236,0.9107099329022283,0.26557592486832926,0.9107099329022283,0.26557592486832926,0.9107099329022283,0.8456946872832457,0.9784000882696443,0.01676322373948268,0.06572141672692577,0.01676322373948267,0.0873958535303592,0.01676322373948268,0.05954740242688792,0.01676322373948268,0.05954740242688792,0.01676322373948268,0.03299657065091818,0.004062265852532347
arb_md_mlp,0.9085293133465747,0.3035509579659005,0.9085293133465747,0.32440264156713383,0.9085293133465747,0.3003038612856146,0.9085293133465747,0.30111832449664155,0.9086136704309318,0.8665101901324593,0.9778969027620047,0.022164767918004268,0.07762817512409262,0.022164767918004254,0.09633767476366857,0.022164767918004268,0.07687456955298658,0.022164767918004268,0.07747250894243994,0.022255211267470366,0.030485113012169884,0.005322705642122627
arb_md_dtree,0.9102729437280379,0.27457356477348954,0.9102729437280379,0.3270187593417113,0.9102729437280379,0.2622520147217463,0.9102729437280379,0.2622520147217463,0.9102729437280379,0.8433758808194797,0.9783201257528643,0.016682835404486285,0.06769122066929222,0.016682835404486278,0.09429886527360826,0.016682835404486285,0.06036427622379185,0.016682835404486285,0.06036427622379185,0.016682835404486285,0.032796623978745394,0.003876274697981272
arb_mdi_knn,0.4522187544805625,0.1838294209657543,0.4522187544805625,0.2151747954124281,0.4522187544805625,0.2940537946570213,0.4522187544805625,0.3617990805590586,0.4771200099996794,0.8846792963401436,0.8720587233908124,0.04015315353893943,0.03016885144289407,0.04015315353893943,0.01761240935110418,0.04015315353893943,0.09664074519134241,0.04015315353893943,0.10890992364906789,0.04584961859449406,0.020063752988072937,0.021737444965469102
arb_mdi_svc,0.8546029027807875,0.2861501589482532,0.8546029027807875,0.2955017660222686,0.8546029027807875,0.29263335871565455,0.8546029027807875,0.31578417843526213,0.8579783838056508,0.8774431281661166,0.9654718780227537,0.03526861757602378,0.0771644763152466,0.03526861757602379,0.08275041241954924,0.03526861757602378,0.08233647026599913,0.03526861757602378,0.09498962415783939,0.035775089881578244,0.036070075571560424,0.009399049543432035
arb_mdi_gnb,0.9098279286759272,0.281944726839855,0.9098279286759272,0.3320077228102336,0.9098279286759272,0.26941990608541155,0.9098279286759272,0.27021500412462723,0.9099131047611033,0.8485503671275381,0.9782116567768044,0.017078142742354866,0.07231774959884889,0.017078142742354852,0.09059843572220477,0.017078142742354866,0.06731562110699948,0.017078142742354866,0.06835719509718255,0.017235230828935737,0.03268864658733372,0.004173785798749351
arb_mdi_mlp,0.9096586221485365,0.2783530209538341,0.9096586221485365,0.3251450919000392,0.9096586221485365,0.2668085221143474,0.9096586221485365,0.2668085221143474,0.9096586221485365,0.8478785872496856,0.9781484462816381,0.017108096086529873,0.07170946776208059,0.017108096086529863,0.09093330069710433,0.017108096086529873,0.06648697284878999,0.017108096086529873,0.06648697284878999,0.017108096086529873,0.03295091271139666,0.0041167889991650455
arb_mdi_dtree,0.9102729437280379,0.27457356477348954,0.9102729437280379,0.3270187593417113,0.9102729437280379,0.2622520147217463,0.9102729437280379,0.2622520147217463,0.9102729437280379,0.8433758808194797,0.9783201257528643,0.016682835404486285,0.06769122066929222,0.016682835404486278,0.09429886527360826,0.016682835404486285,0.06036427622379185,0.016682835404486285,0.06036427622379185,0.016682835404486285,0.032796623978745394,0.003876274697981272
