explained_variance,mean_absolute,mean_square,median_absolute,r2
1.1102230246251565e-16,0.20921854321958078,0.0713269008108384,0.15489829268379485,-0.4368366542709472
-2.220446049250313e-16,0.15026993582898912,0.028094612434381615,0.134855046425712,-0.7337071307979812
0.0,0.12206163933318388,0.020311417492745183,0.11293930498900628,-0.9232372807555889
0.0,0.13302923508913195,0.021534201172322676,0.14389182114645171,-0.0001410467744995536
-4.440892098500626e-16,0.13176608281752072,0.02084027270456485,0.13578922246849012,-0.27543812500055886
0.0,0.1543404322613826,0.034823663501728525,0.12862747346937442,-0.23186074809374335
0.0,0.17124380956581503,0.03668857377091509,0.18824627854476567,-3.982063939056692
-2.220446049250313e-16,0.2363637162773932,0.062323528980950185,0.2654233785622824,-0.013735797250501669
1.1102230246251565e-16,0.22571174786696854,0.057210058617573833,0.2209226781065372,-0.06412986305359958
0.0,0.11083353688732833,0.015403210013581942,0.11102339154825142,-0.20685941126613883
-2.220446049250313e-16,0.10416444880020777,0.01645408609462286,0.13160101435955274,-1.0518944354482804
-2.220446049250313e-16,0.1967250285150447,0.049797476615916034,0.24102229963732558,-0.1832494833850653
2.220446049250313e-16,0.1402095759574124,0.02586524707645186,0.13448368270121114,-1.9977624278152137
0.0,0.16444107529178403,0.04527256822275193,0.10860608131004335,-0.02137382016948486
0.0,0.1842513027357982,0.05311093303641434,0.17576073283561378,-0.0010123446352936494
0.0,0.11475374748433101,0.015052028054642307,0.12824234790837696,-0.028036144669539187
0.0,0.20902290521003658,0.0506923266082494,0.2012689594131854,-0.00980258620028196
0.0,0.1295739056426037,0.021421533484581392,0.13759503334552248,-0.05973547425602521
1.1102230246251565e-16,0.2047098767217376,0.04810751133134641,0.17094653795584597,-0.024271291268199713
-2.220446049250313e-16,0.16256910297210184,0.02787044485095,0.17578049985885458,-0.8460919143906549
-2.220446049250313e-16,0.11122917299592816,0.017779428509645024,0.10992150270001466,-0.104705763121693
0.0,0.09696890573641899,0.011878468859101451,0.08440890186238714,-0.001586599304984393
0.0,0.20280869641677612,0.05069348736119898,0.20479895104355028,-0.020989276473095453
2.220446049250313e-16,0.13146619989518318,0.026557829787234515,0.1293321523143115,-1.765127258584597
