explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3569329716292363,0.10154292254058805,0.017287758586504647,0.07050840925471669,0.3556541495116389
0.33947718070756794,0.12007431923507916,0.020371760872625256,0.0929587181397854,0.3357469666794861
0.37482907038682156,0.10786843929478714,0.01811818400051533,0.088692702001883,0.3738978309272116
0.24756417787331397,0.12474238565902628,0.02159871691127426,0.12188988903162057,0.24600499660362307
0.42835609833996235,0.10858477800714086,0.01668270018010732,0.09668091700501757,0.4246917367183982
0.321515825291923,0.1515145295026212,0.03592401946916664,0.12053214138337309,0.29766190560364025
0.3521644392055767,0.12494933928560656,0.023026968474681452,0.10566950184626633,0.34427047850174874
0.3539816732480793,0.10590750073108074,0.018075246464514073,0.08485804779737482,0.34716495991443475
0.357781768276099,0.1151966244059438,0.019735778473566935,0.10432978801055681,0.3539874521113425
0.5828987190225212,0.09591127791740461,0.016182325490679748,0.08002821724493481,0.5509772113449253
0.2956459050293655,0.11838965475483276,0.021521940877366433,0.09187093377207611,0.2665528873446792
0.3432088443146529,0.10951845707978944,0.017623725861299556,0.09172875234065803,0.3401934895249644
0.26027696735460615,0.12498413235382355,0.023153527005911376,0.10726003767374531,0.2589397278213057
0.3235181448587585,0.1109937652624485,0.01872491121477153,0.08876012985445969,0.31324041672321135
0.5393664042579309,0.08413703280512093,0.011048537432231885,0.07168590610827547,0.5387718320638997
0.38068047180218856,0.12169870566424738,0.022672163873860746,0.11090277077592237,0.3566415930711029
0.30638862649409504,0.13540507129886714,0.026902335099927198,0.1116109195015379,0.303021628161692
0.2871410147230471,0.11453071383447698,0.01995462078184463,0.10336822874412988,0.2572893956724678
0.48093882706180313,0.11184070305028235,0.019764291050871543,0.08258505022837892,0.4473489591565696
0.4624134099333078,0.1230941591096342,0.02502843492350124,0.08915593758778628,0.45107126979527057
0.3655145282172034,0.10633939392309749,0.01720174334653119,0.09166887736721696,0.357923239784696
0.4399730916461647,0.1039328683720265,0.017864380504695066,0.08334136072742959,0.43968375481887534
0.3830812698939141,0.12978092308022554,0.025643501365332402,0.10557117053268184,0.3830650001298017
0.4112142883585974,0.12195398606669955,0.02236467965931199,0.1164720481329552,0.3912479818632363
0.17977517289375433,0.12068725353550631,0.020607185866465306,0.10062857244456902,0.09267398176789621
0.3969027320002292,0.1321297194673754,0.025978518729191255,0.11667668983866142,0.37398105121295355
0.4731228700359382,0.09686594728207462,0.01485852529096966,0.08724184643432709,0.47114009446005967
0.3144825075373515,0.10592165738127203,0.017263006045158815,0.08096229319092807,0.3140166692984281
0.36250880154529763,0.11883904085843779,0.02050343161311221,0.08898099556316985,0.36074743458627967
0.33629664999715847,0.12191513864161536,0.024460472359362183,0.09713044518989156,0.33627518832632997
0.4160054732550077,0.11378910751908021,0.020629715782468007,0.09358134652948769,0.41168387374028426
0.30880063556799486,0.11839839556914783,0.02231928124520774,0.0864873333725587,0.29962638970335365
0.32763184434972026,0.12107333120268442,0.020965062000245335,0.10721389538832604,0.3275301841675945
0.45361768061648045,0.11314363603684008,0.021333642988228648,0.07384894409517573,0.42446641752558634
0.3161619572062516,0.11717429211269316,0.0208095567519222,0.11601660486182136,0.20907386333734435
0.3226470682226231,0.12544188108477144,0.02411272025657399,0.11015291167134222,0.32039802411322926
0.3552461495297987,0.11271836589059736,0.019662322404359632,0.08223263337806408,0.34752584105243234
0.42805718867856124,0.1256767848959884,0.02426183197954121,0.10221054591029677,0.36116033795430635
0.42777732639823274,0.10581558823922486,0.01788454767401183,0.0891161300232528,0.4275574460256235
0.43049877113391133,0.10360127136479289,0.014817331845898424,0.08793554728037178,0.4294139783665776
0.2502550511353723,0.13720339251468208,0.028265068902675848,0.1233041719320842,0.24634895469965568
0.3601795860537783,0.11073541007369021,0.01856906530651237,0.10578089104015392,0.3597252255485601
0.20550169892986359,0.12767802739724105,0.024669149277509534,0.11408672120367735,0.20307618650138293
0.45255061214127545,0.11614580746483344,0.02236327276325172,0.09721909912758625,0.43912736267134
0.3239064545601892,0.11140507050429813,0.018250566172239434,0.08887659710600798,0.3065600651191256
0.3789198148778645,0.11745037345193406,0.018477726463921606,0.11413829936539543,0.3670719336548657
0.5585706763374654,0.10895610853261867,0.019675721739081557,0.08284682794021825,0.5293924640756695
0.3352890889651172,0.12269629302991569,0.022826173637432997,0.1148918802202662,0.3329852102896622
0.4303349011519625,0.10575240714801327,0.018066354772862645,0.08442882575555188,0.4301130189366257
0.3519994583541022,0.1008024845263322,0.01557022219738144,0.07250561923517507,0.3505488604990523
0.22260615700938957,0.11516817658107707,0.018834054301765223,0.08609203970259205,0.1915105375538213
0.27605088972942715,0.10966692194126237,0.01928621493205039,0.09166550932623502,0.21312719581111494
0.29325147564962106,0.11462792484473358,0.02008723640546979,0.09301224187571161,0.29188537984296337
0.47876912937729166,0.11769686942350706,0.021254894055168085,0.10315794695102748,0.4727094449720134
0.35032434145649716,0.12802357557012606,0.025628778617289766,0.12472546019083036,0.28922967111856923
0.2740250079245685,0.1238714558009984,0.022513253415714616,0.11174732358301565,0.27398201196183514
0.4057378293099513,0.10827096032652878,0.019043695494097457,0.0848995114741865,0.4027381399532487
0.3568374323485186,0.11849171326195282,0.021239910889014595,0.10061156077091982,0.35683728877210186
0.36763216795228704,0.11369414828528844,0.020558594287066547,0.08917166476254623,0.36553827916113857
0.5199384813049173,0.10629488305260429,0.018770311478166078,0.07903682548660773,0.5189980655336104
0.4892403367624152,0.1025220440406179,0.016469851115554327,0.08527112858437486,0.48512551750694843
0.3626987431625627,0.12464515267182347,0.02374344978293432,0.10855446277458142,0.36182141459489237
0.19869038094745262,0.10592426906714342,0.016510680719210403,0.08250053155094467,0.02390001048058754
0.27073166463691745,0.14750514626058756,0.031756015674104285,0.11490113472669611,0.23999123506038655
0.4476751815792105,0.0981327173022275,0.015387652371923069,0.08312179223699523,0.43807523404149085
0.35436361025150986,0.11724190775470306,0.01820332384715765,0.12076716580248859,0.3416783041648086
0.3044126581343819,0.12962961903502326,0.02538553540546083,0.10042042369653725,0.29566934764756936
