explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4631732409765139,0.14083559297466805,0.033640385380849444,0.06739029586940548,0.32233507653454374
0.9229007863015449,0.03730373548616026,0.001952266467707035,0.026979690936330458,0.8795264286280242
-26.953809064340135,0.2927080386401931,0.35297816583391795,0.03064432092406022,-32.42261898102358
0.059421561422791425,0.12503968006315114,0.023004794810628844,0.100821806246011,-0.06844174894708965
0.39938428952022487,0.11095324202322343,0.01673140444830456,0.07453118580836071,-0.02397273877789985
0.5683535096721074,0.10270195571086209,0.01220248520151675,0.10225108500709493,0.5683463186405666
0.008011841560023769,0.06391299755667723,0.007443497414709963,0.05215008070484706,-0.010777368502849383
0.858312992146437,0.10170127122502315,0.015653646636973346,0.07447577557755847,0.7453824869535192
0.234940354393532,0.15290297904391445,0.04387998200552571,0.10047566517676718,0.1838148680380659
0.4001310491038974,0.08438776512266699,0.008562949361448047,0.08398904701961957,0.32908296284043426
-3.4945465272679943,0.1599132583281953,0.05024138648507005,0.08566713107899437,-5.26531432770436
-8.789722395962823,0.3682434595760926,0.4776523250602235,0.03990883425780922,-10.349608559975588
0.07868907457816776,0.10610451017149629,0.013894079541444096,0.07250432081758018,-0.6103132320872753
0.5114241708861427,0.1260801200536287,0.02883617316770722,0.08307733125289873,0.3494402128358065
0.5182310635885437,0.12990653883185496,0.02587186743804052,0.10714330341707434,0.512378013271015
0.2199683058214168,0.09196391376455532,0.014952227116115392,0.06501248973524026,-0.02121985574786356
0.7965859442432378,0.09842573533668603,0.015909788566285995,0.0665241717583046,0.6830734212637062
0.5901034329458854,0.08242889871504613,0.008430572832308974,0.08111410901238042,0.5829347555753897
0.8144990180056146,0.08523727847788691,0.01156119443769195,0.07356516581966177,0.7538471804592923
0.37753218109544195,0.08550314392723893,0.013513452707784979,0.05484633320455118,0.10489136744109062
-14.309983796386692,0.31552625566720127,0.3228195647008939,0.09531443530788564,-19.05804817517354
-0.005653713675675576,0.10291712867431786,0.02251863879614291,0.07528482248379886,-0.8987604480290057
0.7988235412543603,0.09055649420610704,0.011772181853091437,0.0685080140394716,0.7629030461633395
0.3241254928832059,0.07621830661982316,0.009060616431439355,0.06382907000376159,0.05663385619727912
0.6825560114739433,0.16822314719227927,0.04171890760472134,0.177907962594055,0.3523052631129273
0.6971174857773317,0.10071745851515501,0.015432928314687804,0.06960833105275999,0.6427602530107803
0.9688983660240378,0.04527740647120454,0.0029685879194355663,0.05219247210828426,0.9041902336876515
-1.756963887772014,0.23458860762220646,0.0880774675943315,0.20579174538533251,-6.348210041037867
0.27470311546272275,0.08737490022269218,0.014105847654360132,0.06111750797746934,0.11685502594029051
0.07112665541910301,0.12664671010459702,0.02356902848119368,0.1420450586714908,-0.3822709798401085
0.7886770244834069,0.09846186526303523,0.012694647811904302,0.08619735301984166,0.7410727995410626
0.5692424422286713,0.12957117992790051,0.028733916234762243,0.13428717277902658,-0.036175626255006144
0.2338499361881221,0.1008761515295232,0.016247339172221924,0.07295563051210785,-0.12069297475473384
-22.068780589263117,0.3928620430151662,0.5129063034217383,0.0800687214971475,-27.451662979649505
0.6416754335143335,0.08147506053000805,0.00888832877793449,0.07223472987553403,0.5419156054001901
0.04693548645010448,0.08909519503556379,0.014145981018022502,0.06585719715785071,0.009109522957011507
-2.974290423316281,0.13719907584286342,0.02779442268180205,0.11899006269501805,-3.0222733509900257
0.6739259630529577,0.07204747663691899,0.0066361389543861254,0.06670985875641933,0.6484817169402646
0.07808329951475368,0.1856225591658293,0.05797263941004809,0.16483884686121852,0.07774558859712999
0.20460507083948454,0.09402808014063091,0.016228252821888316,0.06892075222129995,-0.25512781886702696
0.4096827570046069,0.12871620556007896,0.021044055548002892,0.14694944203672244,0.40962931679136516
0.51543653946834,0.08931638325935165,0.01298339282597683,0.07197978214896894,0.5025610419513981
-11.893214709691732,0.38990574908220255,0.4762058106474106,0.11589985694952665,-14.761760574696703
0.7519699892647385,0.0999535559188027,0.02192728948755681,0.06448805207608543,0.5443730446542151
0.7742832528568013,0.08195166573409841,0.007566843362286346,0.08780867689502314,0.7728315124076204
0.3890476013946641,0.06000459085686635,0.008360085060259414,0.02992296757656876,0.32192297454139185
0.4693885755995426,0.14663951596193092,0.030614941968287165,0.15322724642425428,0.19059276810748482
-1.027140296520669,0.13839639342320312,0.04052819959282326,0.06970079932909118,-1.1998333630716966
0.4567355946318614,0.11652879457044897,0.020130437620499105,0.11535860680998564,0.4384634452236653
