explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.06360741308898277,0.22282008234067643,0.053003176341119486,0.2529337509288428,-0.06771646733506764
0.08412541428549969,0.1317212187084918,0.02417600618999607,0.0992199744488278,-0.49189152986921725
-7.799160265346531,0.23178219869856997,0.09352590423976892,0.10019890153163047,-7.855733767204947
-0.016988972676799552,0.14114049236753928,0.030485434939442602,0.09660181344592855,-0.415874894439904
-0.17195555485846503,0.18263759759928216,0.04101008076991533,0.2118265690967589,-1.5098433818404509
-0.6011907024014238,0.18992110715288674,0.05123245534562466,0.1719205805467512,-0.8123093443516609
0.6866268197360796,0.06526563850866415,0.006504918673728103,0.06809331378979844,0.11667537274047213
-3.9329485866489273,0.4975517799846109,0.35927447088371567,0.3548608056454834,-4.843850599095246
0.291016184751831,0.18447482835997348,0.04017254816683481,0.18510424016859678,0.25277461320138483
-0.9896927607193209,0.16046997917332845,0.03457710620118548,0.17407748441268778,-1.7091564678046893
-0.7671876597298641,0.11662807079532352,0.016943325125105557,0.12221333993374084,-1.112904620910943
-1.3343414898044856,0.24363861395301437,0.10100731719953764,0.1539367193288752,-1.400058477185266
-10.91975112873276,0.5755429299871058,0.43409547524496733,0.5638138428599933,-49.31133481646462
-4.953915191818323,0.5075063889019266,0.4023486507429525,0.25657822674357894,-8.077204907559086
0.24951920834116148,0.2071985770568686,0.045514279120308546,0.22178074420978566,0.14216616707961438
-0.427358469581796,0.13893515345596802,0.037899805459671414,0.09227246071376954,-1.5885129729391836
0.2416292946216263,0.16738736438048804,0.03961283804577662,0.1687846545163651,0.2109033263656005
0.23771433782239126,0.13717162666392693,0.02312998040460811,0.13952368108745394,-0.1442533174038514
0.4394135959831228,0.13837636195030228,0.032426351350710196,0.09087502632924144,0.30960093652845566
-0.11191066877847167,0.1565602860083334,0.03431923795977281,0.14129370002188685,-1.2732492446537265
-19.587818826720518,0.46541309789219376,0.3392055741083156,0.482795541984168,-20.07617533359852
-5.674045382424058,0.19432492865207657,0.10553902111746527,0.07970917001002342,-7.898997885070447
0.05234363186933244,0.20318316688069019,0.05439746058651571,0.19967450982191748,-0.09558893690770964
-1.6302268908378994,0.30535754492784256,0.11850540139825996,0.25893965291033016,-11.33845228774469
0.4419151212100175,0.23714419392158725,0.0872058816147668,0.3659397976052622,-0.3538894901718239
-0.42408304729152446,0.18944564257780475,0.06156801947111282,0.17986698033184984,-0.42516982195498687
0.7200455976431788,0.07712971398984506,0.008810885873701352,0.07838214137295574,0.7156328397628844
-4.72425268953102,0.28903429430336114,0.1142021676987438,0.2094731302109723,-8.527766162139383
-0.2752549767725827,0.15060526133841512,0.0430506870797895,0.12618207249724672,-1.695335924217312
0.2433547695981152,0.1527485657696965,0.03615619812032729,0.14644307643633203,-1.1204804195877789
0.17099536855038167,0.16815516066179853,0.05029857009251924,0.15403399521163347,-0.025918019476744103
-0.5442392216567498,0.21758330951512567,0.058237836224828775,0.17016568319761383,-1.1001184081198656
-0.3439934326529661,0.18043811561260742,0.05204256961119247,0.23843140180358452,-2.5897411590424415
-7.437310880095877,0.39351827801537687,0.24516613282390795,0.4030378839731491,-12.599724040424382
0.5788041985498769,0.09359081236174982,0.010365535700406443,0.08286190057393483,0.46578369627694727
-11.276698723684483,0.3464994815119749,0.20237772371394688,0.21864518410191797,-13.176051766102262
-38.272017311473554,0.38085296670835755,0.2881838876793441,0.22233031396158248,-40.70456731077441
-0.8724104283087117,0.18519615002893625,0.03814886114549469,0.16314768537664504,-1.0207566873935412
0.48090160902841694,0.1693285784358887,0.03943610807037092,0.1882622595418046,0.37263293500906114
-1.5451406753937982,0.15881262563629728,0.03291653664882524,0.15621378937922575,-1.54583542061734
