explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.18896758527237467,0.1668461293834152,0.04224064742423218,0.16715870875580507,-0.4090019923829793
-6.002463472138056,0.4516867947824689,0.427304032270608,0.33330234861437924,-6.479713094765713
0.35406052377716,0.10387252840448687,0.014228046600598626,0.09649631291808214,0.2131422109889861
0.14017381404538887,0.1342656263241958,0.02057761193647228,0.12800781754012525,-0.061600565858232814
0.202630491726298,0.13094660614331824,0.02622059222515568,0.12901552314113052,0.20197195899623843
0.17684921161940226,0.16326928555634557,0.03824343784779944,0.16279192900620953,0.16667294880301842
-0.0945984802097668,0.12993731416367915,0.018435713845093214,0.13162818817406852,-0.19246983045839028
0.5826283837588527,0.14891370363401438,0.03610328287163726,0.09731321894655859,0.4538281530178617
0.25911695507495813,0.02614410376325152,0.0010646494434115952,0.024179684830355486,0.25642177209120265
-0.08741192059460645,0.1122503963892558,0.024170936891032658,0.07639544764546236,-0.37262932743281896
-1.7075799149210633,0.12477214823348233,0.01866560173635419,0.1384981741772141,-3.3485305860127053
0.21841796409125713,0.10719877095141288,0.017745623780813173,0.07642147510822372,0.11642919009237251
0.023012997246173228,0.1905871867243201,0.04909207102046585,0.14267937623276483,-0.431526718731122
0.5309529866335043,0.09570430593742867,0.010777980656256608,0.10136197465516883,0.49878551597434273
0.22075590348976626,0.10091258170220212,0.013120056266196247,0.07649578853644612,0.19395945607801657
-3.5478546403958706,0.3901512838834628,0.28648909686969737,0.1860556021257137,-8.70358502275155
0.5282469082703309,0.18448770706246306,0.055627338474510325,0.1923009608716971,0.2401310037270652
-0.02486167072837908,0.13635194180859783,0.02610243905052806,0.09496649835401538,-0.026389196365904866
0.36862163303533324,0.13628303695194144,0.03827528585628705,0.07988917761999131,0.31140690269950444
-7.744557039267612,0.1933796041045277,0.0544436058458593,0.15700270817494366,-7.760545602868964
0.24503739747215592,0.11089443019207816,0.022815846131720583,0.06087078826692305,0.15192996630276867
-0.2309282480227801,0.15422400496177133,0.031308825916839374,0.15257970199631044,-0.7842969408522047
-0.9374979259277967,0.13275584264515872,0.03647180130293552,0.097466920337825,-1.9005873470391
0.03945410357550705,0.1297978637170897,0.02149011595049203,0.15904526594267776,-0.410014299088987
0.5242593982744446,0.09603531596616562,0.011700679618638106,0.07596291358715412,0.5239524426805342
-12.563488664771583,0.46089723544774863,0.4981099533365234,0.2318464712897277,-16.03798587048076
0.2814705467993014,0.1365512225258349,0.021174260289801357,0.13490783491252278,-0.11762276808509142
0.5530434108814708,0.10686645788160039,0.02542561079575186,0.058617524578160496,0.4001633620840006
0.12305798889453201,0.2786708066225184,0.08128886863878279,0.2716714646933184,0.09360362437861469
-1.6035523667595561,0.11687526955261054,0.014394942763437068,0.12967578251344497,-3.8430750569196617
0.3674291074919358,0.0769901377892448,0.008996591379155513,0.06748298373481643,0.3547220114869827
0.5708805252557472,0.15888102837276885,0.0345062577275737,0.12410846974204481,0.3668600200285125
0.2745247088358431,0.21764321221532473,0.059538544305324,0.19012426954137118,0.14874304392181537
0.6851385075798203,0.10408252854907458,0.01565356259301602,0.07750171284726659,-0.022470015785317043
-11.195115683043102,0.45851953719721295,0.5295988642540094,0.21195455075323222,-17.95475858390772
0.2135702071621126,0.1680275220305067,0.03530472047340944,0.14439708587062594,0.20784133638823643
0.4469942314818399,0.1223737870326254,0.02602088461695864,0.07908641277965672,0.2502675477800742
-3.6655538819442253,0.19827703306184058,0.05606563009553556,0.17638635994544133,-3.7057748639725228
0.03925406575287449,0.12693898455877542,0.028116209240413307,0.10255501900876263,-0.03595173575039512
0.30630460919421365,0.08490129235975682,0.008271118059732028,0.07400746644038941,0.29620645680052227
-4.799300323882204,0.34441293388669675,0.3132906384500348,0.13228381801691547,-8.333040803440445
0.08022698833385145,0.23344734359177483,0.06272304604103963,0.1951911180935414,-0.03243454256042266
