explained_variance,mean_absolute,mean_square,median_absolute,r2
-492.1962721889864,3.04077221467756,23.561277982789257,0.19598482985792082,-784.9227934511879
-12.632232033828672,0.6705251479002424,0.9450338343254089,0.4238171901103782,-15.54227765658888
-89.61999602137868,0.9244914626980133,1.6665219996826663,0.3869845970848883,-91.16414964183099
-25.351824509886534,0.4949207255573963,0.54403223565285,0.21732391437362164,-27.06666444081053
-6.679092168825268,0.5493206308136964,0.4752221676931735,0.4395345217724448,-13.463464908390057
0.10524879981638569,0.1749871178029304,0.058391151349776765,0.12721959560565338,-0.2723470668081165
-198.99246230420277,1.5083772349599176,4.738985335431641,0.7545377880223165,-305.52987386170804
-49.295727846766226,1.2079647215277973,4.771018103053265,0.2348998073520617,-71.17614471776838
0.9061108683863377,1.50529979630696,2.266061906480079,1.504625926129178,-1581.675224393713
-156.1640332370981,1.3315537365412733,4.480835373896225,0.6269147850049834,-253.45956329024983
-24.10588327686416,0.34199719590936384,0.22472639669415964,0.1524424848168503,-51.35457304361475
-30.338623388769058,0.5556255718495949,0.8247323163460768,0.19995322847764962,-40.06417501642224
-0.026291713488518553,0.24419583663939787,0.06363939982420372,0.23453510109983655,-0.8557273979005944
-553.8613135831441,3.448232280376871,23.322290703797012,1.4057955675290437,-1083.5695751563887
-0.8263766172832814,0.30067552941272035,0.12013401056667332,0.2306635594104447,-6.380523471547912
-4.418502065154584,0.5493942870536964,0.3464168696606793,0.5889150108636759,-10.73338037920771
-3.534128823644833,0.531713431964792,0.6146468086228449,0.27414863158225256,-7.3960704635296715
-7048.930319804643,12.056562386480254,324.64977827901873,6.296081339803191,-12764.742863459733
-100.01806751344529,1.5426820217550632,6.647658311270255,0.4036688889812745,-118.59496902362305
-1668.5432254676907,2.1495454292188194,14.43825676888256,0.37745507159823316,-2322.266522938196
-17.392498347448477,0.48840274955795576,0.5034381869388909,0.181131707768456,-17.712908462691367
-15.960800468995572,0.5732585977280367,0.5934922943170223,0.46755720815964497,-32.82325763291101
-391.6594488082171,1.1806611191699516,6.1680139270562915,0.11179412643656417,-489.53960906889563
-111.47816826532896,1.8048027720453779,4.971599829799418,1.5965270921905044,-325.19772110652826
-254.2351286842692,1.3798611985617906,8.101034061995616,0.10187376606363352,-328.5943144047623
-46.04160320670372,0.8297428715074135,1.6876521298398355,0.2900166269209259,-56.726598213691034
-7.3002901815776635,0.4926639424440803,0.39997341907447365,0.3701813698511349,-20.111452946565493
-284.6759223184514,2.5274726847462397,14.164678257803075,1.0937456236267216,-333.17065381737285
0.9018604088772921,0.7440504772790504,0.5624126222615133,0.7640216041414669,-5.271077097736172
-2688.0204476667077,2.129878258899347,12.383930892655476,0.7472834854069008,-4165.484563257553
-8.864981477107314,0.29919406694830364,0.2215221576168759,0.05422838808906727,-14.888614504519044
-112.67151933857758,1.610709918738301,8.331778748925265,0.22248710527293014,-151.87610357138342
-0.4228737882326077,0.5633266226264055,0.4015897086782876,0.7240525057441691,-4.7417600142977445
-930.5891285899319,2.0511998063686243,16.88655035113997,0.3006816200302882,-1102.0071462321948
-33.73376131172047,1.0186892615701915,1.4036204128158223,0.9013626493876699,-49.236675083971136
0.4603627574431741,0.6761491313224244,0.4812280595056482,0.6085049606419799,-9.797677234056923
-44.576856480207724,1.3261277374393328,3.3404458947785622,0.6151563734462014,-95.24733090619416
-897.7022373672513,2.032883522313586,13.340118625507127,0.41029800111738635,-1118.680538742788
-8.892163816258996,0.3714028905156311,0.2905724837411189,0.22276042484917613,-9.7062465753826
-61.1080438909874,0.7843600458520483,1.2908825032217757,0.44877458864776565,-108.84183326070179
-238.42786535122033,2.584455808252597,8.32095718026256,2.738696414814446,-246.88430727226094
-0.23958029688603144,0.22025659012406051,0.1061850118305353,0.11134281545156122,-0.7478276492551332
-801.0431635700334,2.297741135805204,15.10440782657491,0.547401315237722,-1232.042408251491
-36.96744392989113,1.0501033870699905,1.8509907663052654,1.0766282528062057,-92.91936868755812
-2.5119705615644246,0.2503086883474552,0.1353703916781367,0.12265209923055453,-3.6560904099348015
-36.870861720303225,0.551711796122982,0.8265861013345396,0.1654313472825638,-54.70010682196681
-3.87625167065503,0.2509958936555442,0.09723205962773177,0.2093305656416463,-5.640198517883658
-468.7201006984966,3.106400664908665,16.367219995276294,2.6075685604563867,-1117.5232668931308
-2072.6547305211648,2.8919930105512477,31.082053226330792,0.16077042827674382,-2774.5946306869587
-103.7617976679346,0.9037422621442031,1.935564803504135,0.4525092847099358,-130.68933725227137
-195.96324327835367,1.4437422610603483,4.283591952818054,0.9924018171374103,-382.64408566607636
-231.5035997651576,4.781936295238831,35.48342268597147,2.1236147855494214,-652.9070506984921
-6.018419133721292,0.23265953082564117,0.2100557926518108,0.0372430353188582,-7.233731717400326
-1.229958527732836,0.35209901302193025,0.13904204478495866,0.31046300577958963,-2.559901997549831
-97.74682779198069,2.7669067724399254,11.255719000641609,2.7389034413084574,-228.6456589130213
-173.8783230884436,1.9584925727144813,6.224947844891505,1.4189458129211925,-454.6267886034636
-69.11997527285513,1.602128383586685,6.5669502863022045,0.6665083083789081,-114.11471485057693
-88.14348569608624,1.4442641684896689,5.160781248514049,0.4904669437480674,-125.64551927191128
-767.478239145548,2.386085331656899,19.39202623591255,0.29977527264897774,-970.1498014344817
-35.87399286944185,0.4558842102684901,0.5929433332758973,0.10247495596855782,-42.97348551043088
-4.596492930483658,0.40849072384566193,0.24693203663990873,0.41056771954988414,-5.20211766643224
-6.710223322450417,0.5731678709092118,0.6320793396457252,0.42867584386827073,-14.920820397305782
-132.8540573678017,1.6775569457576656,6.287316565825929,1.4902785885345504,-239.80552511399918
-2.4175462052529797,0.5762379544722629,0.41383337051040436,0.40602681399293417,-16.293219537950264
-9.55376635017307,0.4973739242037352,0.3336283820329926,0.5964064572275558,-9.859966938622659
-163.82704686532148,0.9032283129028904,1.963419137458554,0.36312847039209867,-192.5887964955134
-2575.7461278898154,5.189166081681535,56.32837611917172,4.024018512197283,-4888.499756254154
-1.0646889832884803,0.4801919249975069,0.2733844566539336,0.4975703620302521,-3.6861053450247034
-165.69156285330126,1.2828311990896502,4.9607333776160205,0.3251658059167875,-213.12534068491675
-5.737501561058824,0.2701390421312456,0.1454952203151067,0.14020251374676868,-7.166609095395202
-99.11377067051144,0.7234563651327232,0.9714135983579778,0.7053455862725004,-99.62568815201907
-140.46992999721604,2.2219652046002265,11.9270706994192,1.4129622216849973,-240.39284974062937
-2.2835367325046563,0.7380078425744809,0.5756911227153056,0.835151678813991,-59.90767297151276
-21.802780720874487,0.7006185015995623,0.6909766464020299,0.689149795827043,-22.67119956101647
-201.20943751607308,2.0625266154493422,12.232938015963246,0.33845532653017224,-216.46912977370278
-2.4157957130246457,0.5562932619538322,0.48172643964528045,0.5264679936744785,-8.526285306205041
0.78904052702707,0.10158569343678032,0.01114254011994687,0.1096411705453802,0.7240488942856788
-169.7708080739388,0.31698089206423335,0.10453012946954811,0.2939127420178449,-172.31185967671615
0.9115846135600749,0.13882752803384318,0.020802998565215385,0.13285274021310944,-0.20222621825193232
-952.0020909533744,4.219274341837453,25.75709116037,4.449253652511162,-3084.7488389715713
-1.6933395948442187,0.24731675843491177,0.09474161951918189,0.21129587846165465,-2.116088721761961
-4.6941615132819825,0.6860636685563172,0.7337139924048116,0.7408586829549986,-14.883647833830796
-8.643696908802593,0.4140289017525286,0.5213979726285795,0.16756440560015506,-10.429520047742116
-3399.864334172631,1.6790494799207962,9.541538897149927,0.21299678681271872,-4587.743415596131
-463.3526863020936,4.755137806321676,42.03690298527063,4.050560363406279,-1003.8586172434366
-7.48570341521479,0.4949177553993712,0.4630949105759417,0.38882191122536564,-7.823721887219717
-417.63075575394413,1.7503768041443883,11.38055043934041,0.09331730301387076,-553.1595080945194
0.3161328319236336,0.3627709651954455,0.14493925184844822,0.3727930757167203,-6.432186429006071
-5.612586742344544,0.1321327350073011,0.04759104437205887,0.044245582599344635,-7.757819666175534
-241.96110449830164,2.237538291769824,7.4059554843611775,2.412654151599975,-700.7974230653926
-21.29604499546677,1.155775936732133,2.196652238995734,0.7333438554060088,-55.89441224300299
-49.86342691830866,0.8326594709000285,2.377142065232804,0.15066754374038255,-58.54683079165514
-57.147806143449465,1.0677410384257393,2.3096248523420555,0.6493577246638133,-61.28081759368859
0.29871553781606464,0.22029511862421813,0.05388504559504916,0.23084616022291726,-0.8958566895399336
-63.15826270565334,1.0815905420480485,3.256673825951693,0.46539534272469874,-92.29651496139432
-127.97402111433559,1.2755361393030153,3.957457070469809,0.5639164311914073,-208.33601542255232
-8516.347252314412,32.67639858738013,1382.145293138786,41.3918432280854,-37442.626744752546
-4.46227883859698,0.36686280794234555,0.16873836730725725,0.39356477528491846,-4.485457348937269
-0.0812049983928882,0.5076253070383612,0.2769930333658149,0.565444993417348,-14.50972296522401
-906.8934488583914,5.32113681571212,35.2483972523325,6.015242156106975,-4614.265267276592
