explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18732048732194806,0.16945731751498722,0.053865650969194066,0.11936554997916582,-0.08509048954700638
0.2594605215641993,0.12585793655371544,0.021287770980545483,0.0831811772617641,-0.31365970731812953
-22.531984549788547,0.3085101878551439,0.2767228771235976,0.07002768343541199,-25.20219656811953
0.24802890680610823,0.11917226763088185,0.016485688828882634,0.1173360918976426,0.2343336095833939
0.29275187751790177,0.1262194460583717,0.019949797848145316,0.11506750380740893,-0.22094048970891023
0.04821985131182316,0.14691071680341822,0.02968785371434033,0.11872912801998675,-0.05018536272123186
-0.13641988774947067,0.07863857245771091,0.01455277052112968,0.03809693569795847,-0.9761693021756039
0.3579637902079521,0.170223754741459,0.03950743228619824,0.17619421589322481,0.35738397647201425
0.4534102025828375,0.1453781964348984,0.02941902017279499,0.1396248663211021,0.4527945143892771
-1.6357045043169123,0.15286688930985123,0.040522951039082426,0.10018481759346048,-2.1750203230801013
-0.15844229932843046,0.09098855156579908,0.013620480377105967,0.06294625076874405,-0.6985317648878397
-11.283544644883454,0.4623442172012641,0.5989735170827117,0.095936562042514,-13.23234976574961
0.48843486222298405,0.17318460040671374,0.03440678416994276,0.17895963626508038,-2.9877200686207654
-0.02220832697758013,0.20079175435309243,0.062250667455300966,0.1203269954736268,-0.4044089947379652
0.5546559903965873,0.09729929156087239,0.026864876574396714,0.02566555462337705,0.4936621981459699
0.3317733261836875,0.09725334455736778,0.009802720400187688,0.10147135227695214,0.33048550993270953
0.1088398073591964,0.1954235107855131,0.0447456267290142,0.1923943034616406,0.10865701743589018
-1.247120032916198,0.19702266608237626,0.052879019655767405,0.18966028656609912,-1.6159552495825165
0.4026659492993403,0.14921488405378375,0.02994386604837648,0.13137873979680487,0.36245626734493175
0.6059295864228806,0.08471890232014434,0.008924216462090876,0.0868452120790566,0.4088747437995639
-15.810717814338744,0.2909871379721348,0.3469572180513769,0.02121547401572288,-20.557815434286898
-1.4255578743286588,0.1333799491127013,0.044951671170344695,0.07460292195924723,-2.7903026050435953
0.28245248483119,0.1960791251019204,0.05475652224366201,0.17123998280521635,-0.10282059763223139
0.24949210279272427,0.16135575454673956,0.033243977416927806,0.2168719261710842,-2.4612703250136283
0.3301207390887909,0.23873941038622296,0.07928550031889202,0.323778226819282,-0.23092391954656732
0.37908728385221147,0.1503640193034811,0.03179167020812786,0.12787511074093577,0.26408987394133054
0.4451424515225021,0.11182749812853138,0.020354554063603147,0.08269531151596643,0.3430664271527869
0.3520659049148561,0.0878419653832101,0.013141260263845858,0.09101877200181901,-0.0963614561154662
0.46370914181493417,0.10340050809856283,0.01187626223036077,0.10690873675909529,0.25644586866665353
0.43590364164366247,0.10600961369073308,0.013340136757237952,0.09854893570053996,0.21763071730589845
0.3488586754412001,0.15423382056017945,0.03192443913801543,0.14141881426992942,0.3488511241346455
0.06398519859814655,0.18054223845612152,0.051677062364871115,0.1856400284016535,-0.8635299143163389
0.5149117820820059,0.09230189483216722,0.010387778551269333,0.08594512162558121,0.2834820322075299
-30.60683746123381,0.47466964306135395,0.6689827743915251,0.12336627352761032,-36.10945314806961
0.12034307499852226,0.11679854745023392,0.01979673757067809,0.08851465524397617,-0.02027915164753602
-0.03259053465419459,0.13239872617599815,0.028907307729733767,0.11480533781316105,-1.0248843759828943
-6.883426544388463,0.18326344179978432,0.05812368450801384,0.1228631105448294,-7.411376265462268
0.17256756204147883,0.11819085409999966,0.017910738321908468,0.11809828741945783,0.05126278600778977
0.3438531378601227,0.17154798929074438,0.04239792432495209,0.13759615986131124,0.3255150508770034
-1.3501630506002789,0.12411335578129207,0.03566505727634591,0.06186640804433802,-1.7584118906904531
-0.08385219188533255,0.18065521379911853,0.03981360698980598,0.15032536943208752,-0.11693234728238822
0.4304415898891357,0.11650203664512929,0.014910899107662084,0.11669730358508212,0.42871156907129904
-6.582323388908415,0.3073834160683434,0.32318177370145146,0.08679451040254693,-9.696874387699765
0.39632881331845515,0.14877196687575442,0.034640830337161796,0.11172418209182511,0.28019849119392737
-0.8024652900989468,0.22551554691385006,0.06779148736212066,0.2804389369313688,-1.035206613691245
0.8788847341563317,0.06329177451663762,0.005499091946840637,0.0644710001703811,0.5539748838486841
-0.26671582556301066,0.2245792618638001,0.06877432834002241,0.21915583783221348,-0.8182768004142293
