explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5361879098879885,0.08112936807259359,0.012632657364761728,0.05988180407788485,0.5291581431510948
0.5624998522073544,0.08963312334079403,0.013443015625823283,0.07233426360320533,0.5616695109342578
0.5671581141332458,0.08838083406557182,0.01252561184566874,0.06760551737223985,0.567157903611424
0.5042564556359554,0.09852495337305657,0.014231708775293193,0.09082335938924563,0.5031817236901615
0.5345574629212182,0.09263986507455843,0.01366047876138872,0.0801716101773281,0.5289140111034956
0.48918184414478594,0.12517784187390826,0.0278755604279031,0.09808271928721535,0.4550145479136106
0.5250205867165979,0.10531851866732071,0.017257339107510844,0.09432549759431608,0.5085698437576165
0.5802859783570337,0.08037452108331708,0.011736170185352638,0.07628834259628725,0.5761173631326371
0.5690646116900195,0.08726371947122674,0.013233180094255179,0.07657242173836831,0.5668374368505875
0.6658512742107744,0.08302506410009004,0.012202800817931451,0.07111017161485012,0.6613999850747134
0.5411105091225937,0.08918856871005358,0.013822949588459352,0.06846032730647589,0.528927129676412
0.5326170103950065,0.08919096581463946,0.012484186525610874,0.07858214514515993,0.5326103224477092
0.4501978340420949,0.1044369509691734,0.01719304387994922,0.08706042948535331,0.44971313554075576
0.531498152241892,0.08420167186872718,0.012953878907050756,0.060373560015306915,0.5249002583784638
0.6521841590304411,0.0716189868501269,0.008489235603214292,0.06678611177366206,0.6456115021137698
0.45675538691824813,0.10306306393546306,0.019258668322208607,0.072256933091018,0.45350491288424744
0.5327410425430146,0.10115515185028419,0.0180595660936217,0.08148751361031459,0.5321176795514369
0.5232409791718455,0.0906910764408553,0.012817342556885035,0.07788554944159765,0.5229387548693331
0.5964051193309338,0.09553660807057723,0.014605792142116164,0.08145281861072384,0.5915914105440504
0.6151453425949597,0.10087256256159384,0.01792202118372001,0.08627329802030215,0.6069305827091862
0.6136335138143936,0.0739094447053119,0.010432319975489004,0.043873535292160204,0.6106005027250838
0.5928133576080403,0.09123684940811015,0.014167015768261022,0.08032968902599341,0.555651589563514
0.5486498379714192,0.10679236676963313,0.018773232701663242,0.09343725674883946,0.5483508999273632
0.5609905551619911,0.09816813314119342,0.016137724397177745,0.08522175174541469,0.5607416495757196
0.5297054152896652,0.08784524015401017,0.011929485520953204,0.08010622252377353,0.4747496010652227
0.5503779889039918,0.11219684001747628,0.01984942177346746,0.0842425630103325,0.5216773411066747
0.6144591273077267,0.0822752861730061,0.010856178020987348,0.07046941432249842,0.6135957525883469
0.44884734572913265,0.09028683332775789,0.013921921677176324,0.07896574572250525,0.4467819696701051
0.5167186513715205,0.09752876334763888,0.015501267574681591,0.07482201327614135,0.5167040692864969
0.5397733158887568,0.0949695249139864,0.01743433757233658,0.06239757450324812,0.5269264529380486
0.5782247923016808,0.09497898298064346,0.01497273192443431,0.0727592782575131,0.5730091612413598
0.5397954288881259,0.0896297708154229,0.014847300169143547,0.061195153200768404,0.5340953362979012
0.5653699936495071,0.08994295432497802,0.013882767332703804,0.086585648764403,0.5547000055922461
0.5387929230655786,0.10023686505495424,0.01710102397245807,0.08339335312321305,0.5386529344153599
0.46275809462391626,0.10241530743842643,0.015322808711349578,0.09117205498907016,0.4176132609951366
0.4853424510106973,0.10436342498836025,0.018286461648170813,0.07989625091341868,0.48460748783885743
0.5321018803207285,0.09159789794328585,0.014115952613085753,0.07613145196573412,0.531576478121186
0.5426155125693637,0.10147386847667315,0.01770917652423089,0.08749309433982544,0.5336986771902816
0.5894150928760381,0.08247573762668925,0.012863756801667766,0.051739561780391075,0.5882612223985799
0.6456666250567912,0.07760486387956418,0.009201959267185136,0.07247528354552601,0.6456508240416199
0.4653929228089455,0.10941126385516091,0.020057608381218617,0.0928868302047961,0.46519014070758957
0.5149652611318066,0.09348534429876704,0.014069736902519472,0.07687008009719587,0.5148653164199719
0.42211043952410354,0.10412600063744143,0.01795560585525358,0.07845502776675056,0.4199536542229978
0.606775858584476,0.09150729956532348,0.016085974000503166,0.07176588237482723,0.5965625086642907
0.5143920285280685,0.09198409597532406,0.013255358796618434,0.08373807171050873,0.4963556169160842
0.6396513615587136,0.08956052696873346,0.011710271865496684,0.09105182732292971,0.5988814022831024
0.6848208669390741,0.08620731413932892,0.013962879068469578,0.055429971843255155,0.666033287115972
0.4996674188606931,0.10449037795534531,0.017147811120087477,0.08899833510176813,0.4989154200815926
0.5844793733530244,0.08450641365683714,0.01317446873217345,0.06769635195431123,0.5844231829118176
0.5757100193587066,0.07390437452394934,0.010185750368226243,0.05853811503167172,0.5751411187677687
0.5730213808844791,0.08404873871017449,0.011250922297104228,0.0732038939311832,0.5170316505269406
0.4890811321298433,0.09024445855418635,0.013425157042928775,0.07989466754657942,0.45225690959763476
0.5382900530869893,0.08525087304877642,0.013101303205573806,0.06945376691998773,0.5381532752583698
0.6022241619302036,0.09836318843813899,0.016155372422963967,0.07412740936304818,0.5992181720841264
0.5096123042820396,0.10172805160545546,0.01816992480769449,0.08335548113071628,0.4960882208173836
0.44750170226206176,0.1049320226619826,0.017225475809042698,0.07981892012999436,0.4445047519808104
0.5473454309851993,0.09183898646868821,0.014932559534317933,0.06928047611713284,0.5316744963975143
