explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.5560489902753321,0.262060468253187,0.07927035000972629,0.259685610271161,-0.5968525646855913
-0.8917855138744364,0.17117136747985442,0.04585451038609724,0.11972548300400376,-1.8296632253356337
-30.036663905054088,0.49173282336606955,0.5274643478303152,0.11218057963710537,-48.944278796840834
0.11016765894306157,0.14409373136926742,0.031584445888068885,0.14129919012578884,-0.4669176961570374
-3.0535783699392436,0.4019941559179692,0.22783354435778724,0.37329416196978826,-12.943559796330186
-1.316231861536262,0.1929552445102347,0.06625508483235329,0.17907258819743777,-1.343723496022926
-2.935371414550434,0.17157730046627834,0.03862006397867876,0.1851999021290181,-4.2443474438019475
-0.5306311418420118,0.28645895919120556,0.13562409572158798,0.21867365387583937,-1.2060207926403947
0.669971894588915,0.17086218182936685,0.03989197773880332,0.16990987364673268,0.25799333484531495
-2.6361157021902293,0.18233909585711072,0.04892706088006237,0.16780515417868958,-2.8334920991551984
-4.620847165790758,0.18160941218530183,0.045431443631043254,0.15894847189577976,-4.665494020441769
-1.2663749467026943,0.26702723778830145,0.12622560174788963,0.17964795225604135,-1.999276031798423
-5.508773322614922,0.45023366012267624,0.2588692452871177,0.4233126867672863,-29.00274828014734
-2.4063127993026647,0.3945993330436405,0.22823656415786492,0.28358964988621943,-4.149141314212508
0.37325630743156724,0.18363690358369672,0.04269763154446342,0.16879329725217518,0.19525314621392786
-0.40057924742539464,0.15572274293882318,0.038913716737928046,0.1372634744850348,-1.6577619430946995
0.044116360092920415,0.18847241927683706,0.04886587390547697,0.20623041663634445,0.026580763829896936
-0.48646198497959436,0.14637354033561437,0.030487881557635703,0.1253858764930515,-0.5082528823063837
0.4204046826952108,0.13249849189027554,0.027295196238800678,0.14104396943852787,0.4188498817913636
-0.804039294425904,0.22331605603196517,0.07710563743791264,0.21568492094013214,-4.1073491861833675
-17.091200862361305,0.3917571377274334,0.29360170738046143,0.32314521298915766,-17.242627879159
-11.718441866375125,0.25875649343812823,0.17716075855065522,0.13986147895724077,-13.938107241918114
-0.13034068128105147,0.1861114176594627,0.05629750047689495,0.13633399173222305,-0.1338565814105641
0.027424310064283475,0.2509393622620842,0.07231172479309986,0.2328224717399704,-6.528895355627968
0.2699819692896851,0.241830915947045,0.07888078518100808,0.29357272976926485,-0.22464063266787915
-0.24224129550258566,0.2178380644834016,0.06361627481016889,0.2474183677854464,-0.4725826138875018
0.25992735638134234,0.1427276772757247,0.02400657963815578,0.15015654801391065,0.22519903485701276
-7.23082605480978,0.3211466552367108,0.1258126720834109,0.2991004171459906,-9.496418272959334
-0.37222804910272034,0.18052575789749187,0.051977662408584056,0.18942618756383,-2.2542398333165314
0.2281333008252292,0.1617502785766068,0.039324210387486555,0.15892205815608146,-1.3062772768560316
0.5175008751981145,0.12423821213567457,0.02408305982371902,0.08663807809352875,0.5087883215796547
-0.6934410096426056,0.2144434907717471,0.05060889235326602,0.21427430206282694,-0.8250105659031661
-0.2951011986426324,0.1890778745311455,0.05452627947272633,0.17651257491835837,-2.7610600540101142
-4.275567288930513,0.3322071029905545,0.13476965541925828,0.3388640721968734,-6.475869940165993
0.11915744879329393,0.16052238742091476,0.04203640236773827,0.15005490481566897,-1.166461256201894
-4.129297467077328,0.24518188935607843,0.07573297597356302,0.1951121634338051,-4.304904947541028
-29.464127941086478,0.3332936239370857,0.21961072335427445,0.21483986792163196,-30.78099326804474
-3.51156009352676,0.2770703625510775,0.09457626155768288,0.32929779228230704,-4.009733115819075
0.752335991719029,0.11013473327135467,0.02113686080585947,0.07639375652585484,0.6637454613109508
-1.885170069324161,0.15456973038096786,0.03811392697289954,0.16282955897867213,-1.947812716192706
-0.5839938728638985,0.19315156057877073,0.06315920672689035,0.2645598586521583,-0.7718706330733041
-0.12656022921305032,0.1656761245997592,0.04256026656118037,0.08417138574013261,-0.630631910798052
-12.910585370130011,0.45205858582262193,0.43913396666629634,0.19591974013986746,-13.53473327719598
0.48767672778064897,0.11436568290816243,0.024662629105230365,0.049343958497047424,0.48753544680407745
-1.6915053834874092,0.2504426767583679,0.09005113482709615,0.2098145354539156,-1.7034760897267756
0.46103286095694285,0.11705687850479199,0.020347297014914584,0.10199471028366136,-0.6503462030047784
-3.6890656276592884,0.42988851061365047,0.23582273854468117,0.3363444426474132,-5.234753938795129
-0.2514858028616782,0.12398781768597544,0.03548224136788762,0.051344620961302434,-0.9259433960018273
