explained_variance,mean_absolute,mean_square,median_absolute,r2
0.036607359252308735,0.19494357366302054,0.059842089547418854,0.18856878435051638,-0.2054821778661975
0.3932180077724249,0.10249447262766878,0.016855450388827645,0.0781376493092013,-0.04014300251247804
-0.2698430730412329,0.1148401805044349,0.017453289024636005,0.12815068236765603,-0.6526082503090531
0.1332712945350203,0.12813706888791132,0.018934592059980538,0.14855954156391082,0.12059599649990205
-0.39830507561243156,0.125271829592691,0.029745322073491128,0.10219506647569054,-0.8204328873605025
0.12192550841895833,0.143253262781872,0.029041967490275503,0.1270639882897286,-0.027337626235366397
0.1934490682533907,0.08743736947217212,0.013436088422240785,0.06895776185413399,-0.82453131125771
0.7761882114090166,0.09774628614957018,0.023314075956563114,0.04556894064927186,0.620780245223127
0.3064226003003273,0.1596763778798786,0.037371282069923684,0.16878530535096675,0.3048792776627327
-0.0437412764518903,0.11146251448692018,0.01608462704181146,0.09099134343894555,-0.26024922759602487
0.35781086821906316,0.11580336491301171,0.01856011663942718,0.13328822368677262,-1.3145253911219776
-15.406979852176718,0.5402141578848292,0.8127520370652814,0.15254161245233466,-18.3119911555977
0.5283161589953267,0.08244985308208659,0.0108677534416813,0.10330146754648906,-0.25956434307144405
0.43229195237788387,0.11774414262132371,0.028070203858567584,0.08103048202400409,0.36672089803040886
0.3487238457404096,0.12772114910862126,0.03543953402554802,0.03343834648733812,0.33205069051652414
0.07444834219205476,0.10643558805040218,0.01378327036084094,0.10039734372369652,0.05861854155083979
0.5308256320773629,0.13670857385960666,0.029068524804977534,0.12538593957356897,0.4209484257462246
0.6257360544961599,0.09612546301700162,0.011460769145781657,0.06976059314543753,0.4330292163824012
0.24467509775794904,0.16742575293842554,0.03725480563665164,0.16034850941949713,0.2067968843249034
-0.6444655136336572,0.22236136190671585,0.06145705713174983,0.22798873909446782,-3.070813252530507
0.2656245353835788,0.08832311394530099,0.012618701893849773,0.08899283876191777,0.21595046220477276
-0.23766500403695812,0.10630183350443219,0.016063010133905414,0.11279111147989884,-0.35442504294588373
0.42829912959318317,0.15171675131452916,0.033845523870894324,0.17986226349400725,0.3183361664866141
0.886182848999996,0.06067055405050557,0.004774079748567863,0.07377443115753501,0.5029361151427005
0.5771887777506324,0.22458598879018893,0.07710514316134061,0.3118294814532912,-0.19707342017921836
0.2781579649946374,0.14745752738544474,0.031784773471205244,0.12738961596755227,0.2642495188579044
0.8494008456897492,0.051829117061272634,0.005322228992291242,0.03121517794210288,0.8282275850165205
0.013636766177520965,0.14733048773469085,0.02532829367015116,0.14942013528474024,-1.113112773934236
-0.05881745786540238,0.1647794144680149,0.028881250646817458,0.16375219116907758,-0.8082097565693998
-0.599816610539035,0.16517860183911343,0.04087367322181605,0.12664770546866932,-1.3971498179937982
0.36691832453555073,0.1475536856174591,0.031537695134124355,0.12152248757407735,0.356739373080622
0.06890490926472925,0.180685889229591,0.05174172915148689,0.19230375186263304,-0.8658618675235539
-0.09160211110288063,0.13761321371693483,0.0243705594903732,0.1682748268313321,-0.6810084729688373
-49.14036413382375,0.6180157751293247,1.02772691644826,0.2293415455319413,-56.009515513513215
0.7335211723986924,0.06139312948337039,0.0053191154372206895,0.05693710497055693,0.7258648013882345
0.7072439650902029,0.04181192631149827,0.005662936677574424,0.007091358036980466,0.6033254944456032
-0.18610013971403294,0.10104846092776573,0.012031360121734839,0.10846042815097046,-0.7411197831967549
-0.044541445249591805,0.16702376596972537,0.030884240561563837,0.16886158985197963,-0.6359475427544037
0.4996773273527968,0.13859943668463395,0.03822570018595464,0.09344772692047021,0.39188863946481245
-1.3897675056111018,0.16787707690189216,0.046074778974448526,0.1351466628571124,-2.563522054634275
0.23969535219691673,0.1456808979730015,0.03152008155708312,0.11018927968754355,0.1157345103371471
0.009723210185121012,0.16492080302290357,0.02817986871110272,0.1642436523524441,-0.07966882905606631
0.20706174494359342,0.1545435783357776,0.029990656534061615,0.18807550593960998,0.007350315349595182
0.5528498505387969,0.13211870913769785,0.033824287580419755,0.09926472767750638,0.2971654259523321
0.6532138797209406,0.08152189379293504,0.01819705270432233,0.034355912821973256,0.45369598079922646
0.9459767275332518,0.026536617492670556,0.001204827926674323,0.022796418246810835,0.9022777721972799
-0.04090271848855753,0.20218904274566318,0.043513649491802905,0.19362558109537903,-0.15042722018498833
0.05642090299499114,0.12712720511022094,0.01875707603815667,0.12092391937410363,-0.01811681932489506
-0.46066768810104053,0.18805272322647623,0.052410708347150586,0.18116382184873495,-0.461991495340206
0.9186517163134366,0.0442286717617463,0.0025928121810470718,0.04685884977155608,0.6686951978690101
-0.3382344585268071,0.14845405779566145,0.027297150885498157,0.1606379593776669,-2.444909746113653
0.7147620052164134,0.13248628637536716,0.04297020889135266,0.003233884068208459,0.5177853265105978
0.716876038038698,0.052233481063919875,0.005186479939925168,0.047133408142082334,0.679197918234983
0.42001000349381956,0.12770331299393936,0.03293843608812417,0.09238805925736393,0.3575374802023319
0.13726602806969135,0.14188732490242062,0.02285425914496981,0.12286436729535277,-0.38334299293659746
0.05793977905828829,0.1268132658870538,0.018986406116191144,0.11732072175653108,-0.2844126463020076
0.1592148271802517,0.09017134055431644,0.0106409871583881,0.11610810814292616,0.08375927811947315
0.0436332627017727,0.1460727181432649,0.02527031143475402,0.16492396067294185,-0.06028354844942774
-0.46233373716663473,0.18242852085901545,0.051839246555520975,0.1834071807805208,-0.4671400263356871
0.16152740878550598,0.1432184241394441,0.031623251074964956,0.12637409608021533,-0.8246989362389829
0.3780456886851813,0.12128766403067089,0.024172959843331274,0.12095255040439246,0.3769231769881145
0.6265740276841314,0.06890014500294739,0.00794287415228846,0.08089521337364092,0.5633655036641694
-0.1520360038439088,0.13259518469079,0.02248698535664684,0.11647478842957038,-0.23462251667161715
0.8586393574744609,0.03439694828859128,0.002312199147331604,0.021994699546581398,0.8112823234662061
0.281012401135325,0.09772105221453516,0.012772197217910022,0.0683357881709673,0.08825268669923025
0.14791797257758577,0.14779860214626542,0.025688401115111385,0.16759867610349372,0.04958894756335419
-0.23501725883480207,0.22448941226291072,0.06814043814469474,0.26842991622418855,-0.3119056328938099
0.40129160294691546,0.09885156076713753,0.01555893381327373,0.08645092757024908,0.3422161963406023
0.5036850010067306,0.10604865262760721,0.01329436501878055,0.09297043181724957,0.43564151239326887
0.14762096399291147,0.3002035918189092,0.09704942108241164,0.3222464955906352,-10.941707893607143
0.29546283541856033,0.12381705904457316,0.016377981739131305,0.12286526753367066,0.26796466190644963
0.5966238728206293,0.11757280435158743,0.03216783010615232,0.0746628878497142,0.2926621640860725
0.05436660992523468,0.16277220814365653,0.03445621208889377,0.1507602013196877,0.013535239262942755
0.6179191263458788,0.06458310071119781,0.005909345024617416,0.055258209566305116,0.6143174726981957
-32.898620229651364,0.49511530122671593,0.8081572081921993,0.11808625417547858,-41.887314929519626
-0.040603850492806126,0.14848358082229307,0.02486507832390454,0.16324408041240746,-0.09229589097161406
0.14796268298214998,0.20434015257156882,0.04952934777212292,0.2070316298306523,-0.010129311248077144
-0.3642841557671328,0.1283245685103203,0.03400124710770846,0.06067901970023798,-0.6249392389915078
-0.16960159048634882,0.07141888680078601,0.012970511811588892,0.026217292022777228,-0.6506587532065462
0.3545719351683384,0.15096834153565653,0.03927281521447769,0.13204337254653847,0.3486316820647457
-0.0024669656450284627,0.13331306754974426,0.02428597338997569,0.1283929251411291,-0.8262093339725312
0.4111442613523457,0.09590886278051713,0.012938815529595393,0.1023620593859299,-0.0031911791973033843
0.2657348437612356,0.1274620439269158,0.019409665163650905,0.12429620212506054,0.25450291035739836
0.83019610527157,0.04638471250073728,0.0027085848643053894,0.04409959549961662,0.8155569823993245
0.07709513972946602,0.15536484350225158,0.03528384445173001,0.13190377875331039,0.07709312698312243
