explained_variance,mean_absolute,mean_square,median_absolute,r2
0.48161137535443466,0.1670537434303802,0.041045052940783186,0.12112915263444923,0.17317259166758403
0.028674618529834772,0.06922376438066857,0.018392400337924324,0.00923389176401801,-0.13498756008208534
0.3428202846171745,0.07595734025675618,0.011165381969892344,0.02739585264975286,-0.057222070593703434
0.26207046309384185,0.11307730846216227,0.01663032713983293,0.09943997928233572,0.22761598348898116
0.06724721708409698,0.10567055028646624,0.026344056272139343,0.016157235726920738,-0.6122732275613088
0.9454202107817518,0.03605922739088156,0.0027792671122990583,0.021500900727612127,0.9016855287514733
-1.5066155898091256,0.08407100730477954,0.02292560348395213,0.017238703961397484,-2.1131442478981257
0.8550323945873142,0.09357117625522149,0.017668037863127865,0.08471375531127812,0.7126170044943287
0.9808440831907199,0.03198940278084586,0.0020531878507957227,0.023606186514072314,0.9618098886929052
0.8500506423863843,0.03166887600954302,0.0020453855309682904,0.018967493730077445,0.8397416658254967
0.43748437069432144,0.12927948509622386,0.021223982915135726,0.16154933525217574,-1.6467208322100708
0.8495549336453474,0.05972049744239618,0.009000357191974121,0.02046604411769426,0.7861404086832657
-0.063664003943247,0.0648501062918593,0.009576217562228352,0.04253361876503048,-0.10987631874461679
0.8376883580264612,0.08600523071383337,0.0145913908352153,0.06076247444328087,0.6708102680276008
0.9172748036297262,0.04826817697033224,0.004415649019835124,0.027060522374472484,0.9167757196921934
-2.6410490153512303,0.19258843148362867,0.0549610207260256,0.18982114876309647,-2.753774285376769
0.838056837939109,0.05756208047231712,0.010578197780049984,0.012695563745469374,0.789279912950489
-0.13007653546341436,0.11584744825790014,0.024628609662861085,0.07359582968965322,-0.2183913612031798
0.6526582329373183,0.0834267951450245,0.01925009400224272,0.022875169438282966,0.5901405394906853
0.25896684497838074,0.13140196832998272,0.02575548571227901,0.11411215509619577,-0.7060005385246522
-0.20273560935065915,0.1155973120134091,0.023835220012009512,0.10154760954696634,-0.4809758872877363
0.2511363983410696,0.07129025966845186,0.008915664480949773,0.03394076789795042,0.24823559551814
0.5341766592526509,0.11513641146910655,0.023333402663218976,0.0862788948817137,0.5300549411203126
-1.5660277119537698,0.1276477644625903,0.040723922956191316,0.02046604411769426,-3.240061418602437
0.8967275338202437,0.05351294032678131,0.008523623720020286,0.020149615052779346,0.8676689649937486
-0.3690697756015646,0.236969799215066,0.09124447729281826,0.20976749307007803,-1.1121172416272826
0.12874945449266972,0.10087518959072664,0.03380459738496105,0.018354854473993543,-0.09102733812645791
0.044650783746651546,0.0831904777598538,0.013935623163590777,0.04920407833890006,-0.16263431335766554
0.8391877552937671,0.03601179319879,0.0027791058113382557,0.021500900727612127,0.8260045486238561
-0.26537943401587616,0.12445791232097111,0.026818045982751896,0.07647736999884663,-0.5728186135272599
0.9932669548577638,0.026804555610078874,0.0010485910292835723,0.02673928987689056,0.9786123456387544
0.7496495479058642,0.07188984188273169,0.009683159872830405,0.04466909966729993,0.6508149406651733
-0.3980890448032315,0.0986673255881156,0.025753051783253055,0.04880293688712789,-0.7763686660355236
-2.0233062403389206,0.20001792460746462,0.05533405847986611,0.20281183411292603,-2.069461171879688
-0.18751215232584917,0.11927469138126712,0.023297350404407877,0.05517499392858127,-0.20069283241150093
-1.14710534879555,0.1949439753968439,0.06865529140481058,0.20387153808125463,-3.8091309019123933
