explained_variance,mean_absolute,mean_square,median_absolute,r2
-10.132423326156637,0.15765723687698013,0.30293659202017514,0.028354829887758448,-10.290991544829954
-10.02394736740603,0.14370957960373107,0.342447871958107,0.023608326477892738,-10.166046917819225
-9.412891856933989,0.12041060814429376,0.30712820878681807,0.027279019114096914,-9.613295333538817
-10.589048484175771,0.1567072880437745,0.3395965788876203,0.028478423112407336,-10.855061793884255
-8.996897959397694,0.182722330766931,0.29414764318285186,0.05091943635808366,-9.143775762972092
0.6332621148306168,0.0878646010513529,0.020980203372848408,0.03237334269796521,0.5898232916396909
-1.3168932255977985,0.16063339869044796,0.08748832713747734,0.06431168251339614,-1.4913691506382327
-8.654885187272603,0.13987716740423903,0.2693197163971554,0.024931489894876813,-8.727189512748737
-0.03131994637287394,0.10184798850066375,0.03165077060530325,0.035851224446658725,-0.03602677688932987
-20.585442938635634,0.26035816918024784,0.8033135472857642,0.02105614562420155,-21.290126927332146
-1.467765017516728,0.13728606258941686,0.07902484747043716,0.0233267871268103,-1.6930910430189647
-0.08108479413923075,0.08928357824752878,0.02991666083455729,0.029948187541413762,-0.12003600973278306
-26.015523774723327,0.2851914422822016,0.8634010978534556,0.03642708469806688,-26.634332013922045
-2.169188271655419,0.1682203312249,0.09918856352541038,0.03362856833722633,-2.637864862013193
-10.873251285669882,0.16781400034045402,0.2870428950050936,0.039276697261186266,-10.982786807242553
-4.404668455858655,0.13905971114236118,0.19050519061850352,0.03828083663482318,-4.4058852357410885
-10.655110396996664,0.1946114059788665,0.46790450618195145,0.04650784656452023,-11.12234252837727
-0.31874908134786106,0.10445494477120486,0.0356958787329088,0.0287665637485236,-0.3285999245769795
-35.37653404712647,0.3858622475584402,1.3566936030488914,0.035955500673328755,-36.93599931820123
-4.520951633243064,0.25932396273177355,0.2980701450058507,0.04032461384351238,-5.537335103457297
0.5508777137493492,0.06468004098946005,0.01207209424341346,0.02936703413318431,0.5493938605712425
-54.35803037246743,0.4968958233652158,1.910544435493584,0.04593483115248609,-58.924220941560684
-4.840863867558802,0.2102005326044529,0.26883150775408077,0.03887083407398745,-5.467586615359192
-25.150465020651012,0.3206759960271988,1.0100303931357915,0.03300762218434611,-26.49236964567357
-30.402638738301153,0.25894236612972177,0.7452115596564534,0.0382633672201812,-31.811362092091613
-0.6436261555301341,0.13546138898988516,0.07103948422776442,0.024672614114813807,-0.7118783292546689
-15.042831583040812,0.19330510970942372,0.45979158181357455,0.0382175314827069,-15.36537460913242
0.2188682321824308,0.0677847938248141,0.01972610910925728,0.019731244478586984,0.2161398777737359
0.46263939802553367,0.06580296739042954,0.01724994299853874,0.026240204030934966,0.4621841590651402
-0.47781995305222225,0.15609783276149725,0.06565487931620854,0.05008655584205468,-0.7815180250568285
0.3020863122353178,0.08449244528162103,0.025434093580668574,0.024414007231068735,0.2746731187143904
-7.549111110301366,0.15649370572081206,0.277535732236573,0.030138588078192696,-7.709003692248727
0.6749342774211837,0.055012506907825734,0.010739395165844155,0.02338295642998267,0.6555259846480714
-12.649446541574136,0.2580299861505951,0.5313107196107368,0.07500145412174791,-13.333565159656581
