explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5386761613381874,0.08084855947210992,0.012572474426679671,0.06002379216980114,0.5314012694782777
0.5626296391937129,0.08956563824008652,0.01343966878747175,0.07143185671552937,0.5617786398181543
0.5682434919328486,0.08815981260858816,0.012494274771512935,0.06645650948985166,0.5682408051925532
0.5041192664180836,0.09843975022971677,0.014233709449222875,0.09116194644056635,0.5031118816642393
0.5361987021782126,0.09243852403876185,0.013613211120944001,0.08235946225204727,0.5305440508356783
0.48789897781883307,0.12546665780121263,0.027972860987106617,0.09831831935637692,0.4531122582938938
0.5252417683695682,0.10516908555848953,0.017236929933580458,0.09431199339446639,0.5091510274192983
0.5793379063439137,0.08038206437787107,0.011766023614429109,0.0763643277489573,0.5750391280664602
0.5676273313805318,0.08736412065569407,0.013277088621140475,0.07861554778010582,0.5654001761230617
0.6642939998082122,0.08319281008964245,0.012257420162215673,0.07233350980159592,0.6598844222899247
0.5411399373671228,0.0890803095447773,0.013824270782545419,0.06980246403653573,0.5288821046485483
0.5318792403056638,0.08921325080214951,0.01250381716566054,0.07956580277884695,0.5318753800063947
0.4496795508342888,0.1043789231678937,0.017206053139024947,0.08895803584204964,0.4492967564262891
0.5327555151788173,0.08406758483971967,0.012925091953999941,0.06229548538214108,0.5259560559549772
0.6518711723960409,0.07151988707975977,0.008499105942625866,0.06585983245984106,0.6451994585657772
0.45817904051819336,0.10265094760124174,0.019224839308525074,0.07534076767514741,0.45446486450035706
0.5313912498380922,0.10144464802282988,0.018111894711939056,0.0814458515078193,0.5307619639579798
0.5230266335825207,0.0906271003407072,0.01282486597362687,0.07844933861793535,0.5226587334419142
0.5947883153432849,0.09568486764510425,0.014662801964657197,0.08323858083513846,0.5899972963061804
0.6151079880645869,0.10048929561191004,0.017914468024424573,0.08635044315045054,0.6070962401365783
0.6122089311433629,0.07411026431371581,0.01047282780313747,0.043891635788237404,0.6090884969814839
0.5937794068843563,0.09075443247338248,0.014123269299113861,0.08178576085146583,0.5570236974474694
0.547763078079057,0.10673447622411864,0.01881287953188082,0.09424956504663068,0.5473970708520481
0.5624773548966262,0.09780480312487638,0.016083928761031,0.08563870300338328,0.56220593176398
0.5311553870290394,0.08785552830776817,0.011903020040068112,0.08219632687193146,0.4759148654321126
0.548704510388923,0.11217777904928865,0.019915397788252732,0.08436458027068838,0.5200874800429404
0.6139001473333567,0.08224958400782578,0.010871884262000295,0.06937387612386348,0.613036719913446
0.4489509576121339,0.09054095769322786,0.013920540160214682,0.07900775059290854,0.44683686727045857
0.5182197734820755,0.09731033167133096,0.01545360879700953,0.07784080789734293,0.51818996669461
0.5382114589352769,0.09494731875869888,0.0174904901851279,0.06239418635429106,0.5254027749893013
0.5764101194621978,0.0952325903538755,0.015035326507201565,0.07402797408251122,0.5712240953273752
0.5402731383466781,0.0893580843874747,0.014833109152077523,0.061245897296083596,0.534540646957645
0.5632704230356739,0.09018288837470104,0.013950933923999336,0.08672874770934197,0.5525135119346603
0.5379874241243536,0.10020885689216223,0.01713148388364756,0.08489056824764546,0.5378311946956873
0.4644110623298202,0.10207286940652631,0.015239809297087062,0.09374017378842717,0.4207678887870935
0.48618715172146787,0.10398348767444718,0.018257663125962876,0.07975547351786749,0.4854191562191513
0.5328606055668748,0.09141788606201176,0.014091724344196256,0.07627227951174564,0.5323804685675498
0.5423313301898872,0.1013216257136123,0.01772227656780128,0.08944378314819956,0.5333537392064415
0.5891004013221737,0.0823006361093448,0.012872765411233073,0.05185679318343672,0.5879728778700337
0.6452302842086616,0.07768533840414808,0.009213703926795304,0.07253916949387018,0.6451985605253472
0.4646594104358007,0.10948779681466542,0.020087941664156235,0.096469687050452,0.4643813434436578
0.5157513485661627,0.09344837425927062,0.014046173362248018,0.0770177603877783,0.5156778042961006
0.423138320060615,0.10386282594536052,0.01791903109049887,0.07940021715115769,0.42113518264451943
0.6061972614631871,0.09139523805478633,0.016108135544865766,0.07397137278551708,0.5960066953910943
0.5149062111269074,0.09193904473886519,0.013240506393887994,0.0847508145158486,0.49691994182989907
0.6391695678971474,0.08950543007226758,0.011714534879161648,0.09149821105296019,0.5987353788531615
0.6833647982445694,0.08618676369105936,0.014012074198119714,0.05321804222072313,0.6648566289455049
0.4981683819134932,0.10471679763128444,0.01719982187080945,0.09034685708960732,0.49739558848359755
0.5841140079986322,0.08435238675047611,0.013186569872189623,0.06852986224882474,0.5840414632878015
0.5756559038107636,0.07387356602411095,0.010185910585856944,0.05861981828934126,0.575134435913696
0.5741729098902235,0.08416041463507845,0.011233821077678136,0.07443163005911374,0.5177657545854428
0.48919464623708964,0.09013757226205059,0.013431591706272877,0.08088367308595779,0.4519943769230056
0.5382287432087298,0.08513434238943555,0.013103259520810775,0.06844448153901705,0.5380843112957334
0.6023700987838911,0.09823871891648892,0.01615216279885778,0.07500630533792246,0.5992977963095867
0.5081455497177012,0.10184163336805409,0.018227309725046405,0.08411656245996263,0.49449674830953894
0.4514060125589453,0.10435450245594854,0.017098745124075287,0.08257663118452496,0.4485916227330632
0.5459382961100938,0.09190133593540992,0.014974502901473473,0.07099238176714251,0.5303590388230269
0.5397764806412486,0.0910279847268613,0.015199220774987055,0.08352073634585999,0.5397545642600576
0.5063665155339383,0.10079139770458154,0.01611796218866076,0.08267490573850422,0.5025812619364375
0.612406741389201,0.09338689794605685,0.015436032480193016,0.06161779814316748,0.6044412213353272
0.6683793724210254,0.07698726555368146,0.010788550699956635,0.06052993967107956,0.66273226032722
0.5040741175057544,0.10412824276584227,0.01847560576385636,0.07877147877593449,0.5034110014057464
0.42294765396268386,0.08129328380438365,0.011090489611711541,0.06283980916040843,0.3443379483947471
0.4521104107067089,0.11902565024879258,0.023527930689934844,0.09734175110770843,0.4369119309944234
0.5997351208785432,0.08506231446379171,0.01143392948406233,0.07328934922231939,0.5824568950465017
0.5599971185940062,0.09234130952835706,0.012181040088941185,0.08776500059431391,0.5594736963579132
0.44959453798140336,0.10829984055635726,0.02012690735203388,0.07692752517154477,0.4415718416541462
0.5116005396142411,0.08736980574877419,0.0139242911612183,0.07249626226165418,0.5072980713279659
0.6046410792803831,0.08707776360661108,0.014141304796397977,0.07152788961796441,0.6034695665708703
0.6111451452649436,0.08899269049652024,0.012779105207220283,0.0864808942999511,0.6101416935522509
