explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3007490533377688,0.15781387155042212,0.0347423651008804,0.1520019538945685,0.30013637119330283
-2.2014369410972403,0.19634038907891732,0.0742627249758994,0.10738338515357349,-3.5827226178655067
-67.29382515084626,0.5203965670130201,0.9920675297033947,0.05665055664436913,-92.93639113735722
-0.004450850391078287,0.13110192260547776,0.038814710372819874,0.052656382589233997,-0.8027223184120538
-7.91845435167896,0.35814695390221535,0.25825925162984864,0.14148944456057722,-14.805632696479607
0.7178472663740811,0.06404312142694944,0.00831227491575517,0.045711310035743385,0.7059595640885181
-6.155316112806458,0.22105170059700552,0.08772566435705835,0.1841066983536757,-10.912560887541698
-1.0577563057046824,0.3647922640500537,0.14389952975635897,0.37492617140529777,-1.3406265162892712
-0.6871552218213781,0.25644658981726126,0.09729566269821979,0.23591624484806056,-0.8097380552405482
-3.9403128485763164,0.22703041755241546,0.06739351851599144,0.24154567441625907,-4.280360522751136
-10.142997735886443,0.2491224417141371,0.09547894623716016,0.35372647893722553,-10.906630204792602
-12.503762905064196,0.46543567490751814,0.6076868947777347,0.13877898273467276,-13.439390370150027
-21.743689986125087,0.49559739759931787,0.39226913685239934,0.484273685265115,-44.463694066862885
-3.038952322668366,0.3007202273895848,0.18221391700220096,0.1147967986985775,-3.1108453043990076
-0.12360244298183187,0.23592977289132566,0.0599875570686067,0.20735000694496275,-0.13062003842068992
0.45230703857029975,0.08972627410760822,0.016069870388069202,0.060957948973917875,-0.09755360135637492
0.7069063821899758,0.13705203392647758,0.03349662834276029,0.12954676002344795,0.3327396039462013
-0.1864395189144612,0.11313568309961833,0.025685504946750946,0.07187103662984162,-0.27067657345085294
0.5515105532384931,0.10698560585724155,0.030454380372795888,0.040968227415175446,0.3515867554576423
-0.77843762683379,0.14587118568174026,0.03839726783299119,0.09436097632008417,-1.543371161108726
-10.13444941352724,0.4446264000190362,0.3768934272894583,0.32151192249130445,-22.417869757933186
-0.3140372509110616,0.09756463850639738,0.015584367448813063,0.06711269388272201,-0.3140661292735607
0.6928738537649632,0.10972613407662604,0.027289049707958413,0.02490743965802933,0.450386458551432
-5.80185359161856,0.18433597162790025,0.06610797442215163,0.07881166574146092,-5.882978148025083
0.33582192008886425,0.2128183807722154,0.05097016135818404,0.21848281029893968,0.20867762016269686
-0.4453350479641276,0.2285799363872992,0.09620219186519029,0.1502948832210529,-1.22687787961932
-0.9857809157492754,0.2236607273243729,0.10713129383096803,0.15230358796743204,-2.4576116676497777
-13.939768596202255,0.373558771000114,0.19776051912491205,0.3770720999590406,-15.498951117073947
-0.588686246962935,0.11721712523390004,0.02537746095856772,0.11563488848242937,-0.5888429854853858
-0.5076216558864366,0.13212059461294307,0.037543898658410624,0.07316994224179779,-1.2018659626546753
-0.024541854956721565,0.16802278715941635,0.0504904923514113,0.14848542263365605,-0.02983257417231222
0.7342516750126273,0.10681522700979276,0.01877889025978694,0.07177817906262729,0.3228132143098462
-2.1450671147755425,0.178075410202746,0.049528189107528306,0.2233496401105015,-2.4163066947004666
-19.173657960339952,0.3944436120873941,0.47858689694935974,0.11508440175575013,-25.54791529688642
0.8331931036263469,0.04318347816503028,0.0033181457537325753,0.021368786583149668,0.8289902605126473
-10.348196688750521,0.3896247064655946,0.17176211323688245,0.3507476204429551,-11.031505068921586
-0.4550056959313218,0.12467276108687073,0.02559757258602864,0.09942975717041885,-2.7043559149090557
-5.893751378611901,0.2932280328148358,0.13036817627278033,0.3082103666101397,-5.905641639518062
0.01364039767756009,0.2214639468949403,0.062306378861111025,0.23890258555404492,0.00880254292443805
-4.07898902675774,0.24624091671202855,0.09890583667945899,0.20844930028139297,-6.649589171871362
-1.8576625423141016,0.2663069558583021,0.14092925172261905,0.1116750897609195,-2.953634242875781
0.27698307949134704,0.10270030359389784,0.018921231722361043,0.04206983569361533,0.2750617716706658
-15.17488842137898,0.5192221698246268,0.5424968300582513,0.32805075942508355,-16.955902588179768
0.5743551289305144,0.11450433157837717,0.03242501025932723,0.01307791724402485,0.32624099709648036
-2.3431028843890034,0.3114081833191351,0.11439488394360961,0.3253983320083781,-2.4343135610941946
-2.183745178764856,0.14888404239579542,0.04045321563785423,0.09828496684909693,-2.281114478170235
-0.9852331632543607,0.250820346171868,0.09645947983760791,0.21992141631061418,-1.550225332650474
-1.0091550828699214,0.14563534237213033,0.03709717436171751,0.14934135752551037,-1.0136004721770377
-1.0494910751024151,0.1850961855605489,0.10773248836782956,0.04021109273298701,-2.005187045409729
-2.196216976667183,0.12280983154727537,0.03579159588610173,0.05629752168496521,-3.5733847131991743
-23.02247519490835,0.3748898981842973,0.2196736096339907,0.38624574693446045,-26.722884412604895
0.786673913774749,0.30732283644733804,0.11345683959543121,0.3598972871647592,-0.2732205467974884
-0.9700035135422496,0.14394149863700367,0.03266963652607706,0.08706625156618808,-1.0207322749662793
0.5436997155948893,0.13152455194403054,0.025586680248858417,0.08183993827025982,0.50093310374667
-3.0397708015560987,0.23234493328374706,0.0756254473884488,0.22813273586912608,-3.57752456856742
-0.7174418521364161,0.11301088348306704,0.02700881366362673,0.06854554808768665,-0.8271210264270838
-2.147542075314376,0.18611828628303928,0.06415522690073609,0.15920188301763566,-4.524076904989301
-29.796436935619937,0.5688119436205932,0.92847987551835,0.1695969789615398,-37.95685811471922
-0.901259433145809,0.24401977908475941,0.10631751692770751,0.20560541349570088,-2.0089689752377238
0.4794477196400737,0.08770828963006795,0.011899823630345027,0.07041944286356841,0.3133661220268402
-0.06991939570207717,0.1771056718046173,0.04322868911306816,0.21917776278530587,-0.11425305176145573
-2.619391308991624,0.20904349303775946,0.07053099365326615,0.2657579616488557,-2.877219291078238
-2.585463540218783,0.30079994240384084,0.14835666717635657,0.3586384144928221,-7.145355141619548
-6.056475764284317,0.3489468065446576,0.13629200834358035,0.31427350377944285,-10.123916888563839
-3.7490019085126214,0.30996479775107455,0.16260449084344264,0.2346259844027737,-10.607572693072461
-28.97606118816438,0.6237686818980099,0.897796288856384,0.28774422228924906,-32.21637309936605
0.7964763669449091,0.09039870185630845,0.011382377538886464,0.09659785135065788,0.780855456531112
-0.9187558269123397,0.19310728046057601,0.08200470451252374,0.12609780192400039,-2.4669063510119225
0.9930254593162423,0.03998068865592272,0.001762751904144896,0.039424904965700114,0.9251694987128952
0.2989181344979801,0.09149115141744857,0.014068273853869705,0.07085155587425529,-0.731068717942404
0.1629164182226902,0.13573137088295734,0.037151253396798346,0.09552800547119522,-0.6605239140025396
0.0610140362285615,0.19331431691164846,0.05068255760231592,0.1865863683789898,-0.11445784483139954
-0.04018525538123141,0.1976573258295873,0.05836540525614277,0.20128481028955736,-0.6709734483518714
-2.067623643553724,0.15462922704168702,0.06310521863047874,0.06932172195245656,-3.1186595309539706
-27.856555838103734,0.5165728093711636,0.7079658608862387,0.2783903091017277,-36.57035701394822
0.46235262955246603,0.08440097475616465,0.014990082844680987,0.034161992650428685,0.34150193764609893
0.1648664227537765,0.17837972884806425,0.043550209779155996,0.21297353910732333,0.11181258410012429
-3.5265462112779815,0.2004924932106328,0.11131158827590537,0.06784275946310148,-4.3196450992228295
-8.375543528348324,0.38348650680759705,0.1623198020201418,0.44075029260621557,-19.657211212275097
0.28636621171530596,0.22589353716925484,0.0890893685810695,0.19681450667926856,-0.47761223232025185
-13.746310857528917,0.3924346068401945,0.1968955013372788,0.4705013552369963,-13.805764487403954
-8.332138303887698,0.30030275180080823,0.1793438094456087,0.14360629874798425,-12.90514667033844
0.2417998754168431,0.1191880587263066,0.027593971254566446,0.07069536352768269,-0.05984441712499411
-6.364406112792034,0.21810319110849452,0.11223614462895908,0.05602430567418004,-6.642800294736132
0.8945031429734605,0.05257053832020649,0.004795113565084694,0.03629248870989765,0.8745759331252199
-0.5336538724023154,0.2641933637143695,0.0738350106687243,0.2646867995480974,-0.5766192223715925
-0.5527991318858649,0.1262426420358188,0.033434847825143735,0.08065876119091284,-0.6865847348266025
-0.5468371865599984,0.13203385638140175,0.03522356918917726,0.09355658064126843,-0.6260208053911671
-41.383233250642526,0.36086315586130646,0.16973430405196482,0.3602531441099613,-52.10232128629637
-20.217111539252738,0.5879172299333064,0.832947430913075,0.289196730781912,-22.762831632704287
0.31902698291170795,0.06761110540232611,0.01372355473315815,0.021171359958015112,0.24844684674702455
-0.547921195869213,0.22227793274492677,0.08539265311732722,0.13488901991855368,-0.6241399586083134
-0.8748786285121981,0.1552568452786444,0.03597086257365968,0.1710385538568453,-1.135055184025827
0.7894887616566753,0.12324889038393971,0.028948692888568217,0.052100431394319524,0.5570688846411631
-25.145562924424247,0.3701740947244541,0.19226848915720912,0.42614404685981455,-25.990692622480392
-21.088009869055885,0.5819456552068651,0.8706395665272726,0.24178968473634627,-27.668709763879296
-3.0473806946880666,0.1992070343597824,0.07857808777909975,0.1008301416882072,-5.032221257307794
0.1845877521685224,0.20664981379585862,0.0586691515169306,0.205829355676502,0.07901457397713563
-13.084000527751869,0.12690580076693972,0.03384334643202029,0.09325458603144327,-25.54893560401216
-1.3357760994750496,0.17943287420751097,0.051180921217277256,0.14037212207840616,-1.6128793148989087
