explained_variance,mean_absolute,mean_square,median_absolute,r2
1.1102230246251565e-16,0.21774866520138875,0.07571615074248174,0.14068142271411488,-0.5252554011230897
-2.220446049250313e-16,0.14408238201251217,0.025951996615517947,0.1245424567315837,-0.6014871782216444
0.0,0.13363465036388972,0.02449267278664608,0.13222765670684933,-1.3191498784095508
0.0,0.13034965024602146,0.021760401886342894,0.14817718116770429,-0.010646782143596711
-4.440892098500626e-16,0.12954614694097846,0.019474202099713723,0.14688890185120151,-0.19183372329385473
0.0,0.1543404322613826,0.037140315665639925,0.12862747346937442,-0.3138105655667738
0.0,0.1625930169143059,0.03380062060559773,0.17959548589325652,-3.5898991355826917
-2.220446049250313e-16,0.2363637162773932,0.06168594381383629,0.2507469984131897,-0.003365028485195376
1.1102230246251565e-16,0.221101885668633,0.05621233990976884,0.21170295370986614,-0.045571897941212525
0.0,0.11083353688732833,0.014253368995235544,0.11102339154825142,-0.11676803075340314
-2.220446049250313e-16,0.10237013406932285,0.014886625051908542,0.12262944070512816,-0.8564253846099885
-2.220446049250313e-16,0.2000417282114202,0.052985170802892265,0.2378648942552971,-0.2589930301720056
2.220446049250313e-16,0.13590866654190492,0.02403440866976289,0.12731550034203198,-1.785569651509976
0.0,0.1617150382930149,0.046297419842759105,0.12223626630388906,-0.044495031431088794
0.0,0.1820696532651242,0.053070032855409045,0.16485248548224374,-0.0002414753670763048
0.0,0.11475374748433101,0.015878068186755037,0.12824234790837696,-0.08445373236447984
0.0,0.20902290521003658,0.05144473394989443,0.2012689594131854,-0.024790710247947878
0.0,0.1379551747861508,0.022867480104469397,0.13759503334552248,-0.13126727790018689
1.1102230246251565e-16,0.2047098767217376,0.04912515296170234,0.15825985330972742,-0.04593820102775248
-2.220446049250313e-16,0.1570700187845481,0.02550538567886798,0.1647823314837471,-0.6894343282636346
-2.220446049250313e-16,0.11432324603381487,0.01928890026996887,0.11806199944442963,-0.19849517553135532
0.0,0.1000711802252442,0.012253642023170074,0.09992027430651318,-0.03322101431311597
0.0,0.20565323546244976,0.051814054539501664,0.21902164627191856,-0.04355799549735506
2.220446049250313e-16,0.12667424075175035,0.024541829821306267,0.12134555374192346,-1.5552269578539515
0.0,0.2996103110401817,0.1081409504622662,0.3506333606736774,-0.6789107979531268
1.1102230246251565e-16,0.19478871700424777,0.044435239427874494,0.1596495640177329,-0.028582091935959397
1.1102230246251565e-16,0.17439930896861613,0.039807969246808225,0.20934757727664577,-0.2847833159784021
0.0,0.13072930849474,0.017670249313786256,0.12017062072557627,-0.4742102263117658
0.0,0.14209723182821005,0.020689382717861582,0.14252156757002848,-0.295329767582557
0.0,0.12408969724730262,0.01987914420904151,0.15046418182954824,-0.16586749284724678
0.0,0.20557836644264,0.04906192169546454,0.1534788950599053,-0.000694640920220424
0.0,0.2052159460199558,0.06984432387234984,0.2367145203689256,-1.5186607157027652
0.0,0.12253501275643866,0.01690353501345096,0.13760194503154954,-0.165955405823198
-2.220446049250313e-16,0.15998917428273302,0.04158899137113099,0.13439880736732668,-1.3070021917473285
2.220446049250313e-16,0.13092517714692958,0.019415806861927738,0.15249912280118905,-0.000646843093021543
0.0,0.1815539667118512,0.042292076394403175,0.2167785042929154,-1.9624538376092717
0.0,0.07791636016693107,0.007278527647932482,0.07991509725060464,-0.05331303793876141
0.0,0.1534168026647741,0.02406069492596613,0.16394029201426819,-0.2745022712355316
0.0,0.2189662709277048,0.06455147814836232,0.17783509001039938,-0.026913490410867658
0.0,0.16920542357572713,0.03514219761050538,0.18689044732964472,-1.7179728046617448
2.220446049250313e-16,0.1803700610319674,0.04487744623880735,0.1350406106815607,-0.2589934737735389
-2.220446049250313e-16,0.15739673232274962,0.02612113817222016,0.16735629200031255,-0.0007916982558953123
0.0,0.19932826719517674,0.04137030848724869,0.1704090570351876,-0.369300589572515
0.0,0.1960568933063358,0.05641033527317466,0.16316049234953967,-0.17214986034351343
0.0,0.1477040793541155,0.03582496776443522,0.059169483002904144,-0.07552163503930243
0.0,0.08741314546099718,0.017126441886371635,0.0375601853292038,-0.3891062934520235
-2.220446049250313e-16,0.16506361811352727,0.03782414778437313,0.1394770977759095,-6.427859830848703e-06
0.0,0.1329462563632992,0.01849272688678178,0.13317419697648003,-0.0037681907517879143
0.0,0.17107490443705578,0.043085669112697365,0.14845465532859864,-0.20187045358318234
0.0,0.16221089703097835,0.034138437896362735,0.18207992948030394,-3.3621472064158784
0.0,0.12183407957127186,0.01896181472023121,0.16604455696174292,-1.3929874809179648
0.0,0.29329771192246473,0.08915821155010253,0.25019358260570246,-0.0005396524889536014
2.220446049250313e-16,0.12151208911526319,0.021324502028180634,0.08977629065054726,-0.3189956815568782
0.0,0.17993968643228148,0.05264667974631628,0.12327306788453407,-0.026870809479450752
0.0,0.15690496745941557,0.0252354886438138,0.15888433459656126,-0.5274761770798595
0.0,0.11394444354744132,0.016313533350976947,0.13869731761591414,-0.10359529937558265
0.0,0.11682261559278129,0.01557059653642418,0.12998816845575334,-0.34070405295036577
0.0,0.131974144847517,0.023847445892417087,0.12824521981576148,-0.0005834165341318531
2.220446049250313e-16,0.17721098005930408,0.043703852149378594,0.14845465532859864,-0.23689434268178844
0.0,0.1823109096006878,0.04749657634691008,0.18456842814798474,-1.7406085519085583
-2.220446049250313e-16,0.1666840962873382,0.0395551049039908,0.11661630307764581,-0.019563564297221614
3.3306690738754696e-16,0.17847803866719,0.036936034174798474,0.1395388629664408,-1.0304421761371567
-2.220446049250313e-16,0.12728003603854934,0.018256089422074937,0.1521378059360029,-0.002329957056778964
0.0,0.09773369835114734,0.016760628751043363,0.04068927876429418,-0.3679733939841223
-2.220446049250313e-16,0.10718527250127696,0.01414186340790351,0.12305310052205543,-0.009521364823739331
0.0,0.1536372529334294,0.028056452997264753,0.15822092907579038,-0.03802346052139871
0.0,0.19220428186245087,0.05258214417009383,0.1668646141220299,-0.012362306504354992
0.0,0.1489068196801489,0.029387138105094655,0.15996412699842938,-0.24239769340376882
0.0,0.14279809934151072,0.025240647912445548,0.16199650178908642,-0.07148960194477882
0.0,0.34556395387605837,0.12754137596309906,0.36818899151366374,-14.693672760878346
0.0,0.14957717259096376,0.02288746043623183,0.15054653710497767,-0.022985011548094736
0.0,0.18771095767551163,0.053941385824647206,0.15671648464742371,-0.1861161598247436
-4.440892098500626e-16,0.15201201463334219,0.034975864178682044,0.15365387864352065,-0.0013421498446293256
0.0,0.11733867859297117,0.015468927720730117,0.12567937752541591,-0.009603452349846275
0.0,0.11458822105890895,0.021042854860282352,0.12255395296891403,-0.11670295613384218
0.0,0.14451426759004107,0.022918328924002293,0.13209336259305288,-0.006777303715832073
0.0,0.22131977632198002,0.06281507417708573,0.22586270163707226,-0.28108587067260804
0.0,0.14248879918010562,0.028451878521991724,0.1493577060853491,-0.35973170886789685
-2.220446049250313e-16,0.1911962118751785,0.04441377051082823,0.22433292384387682,-4.652204024139018
-2.220446049250313e-16,0.21039487924557013,0.060583357884087134,0.210056608051517,-0.0048192293910191975
0.0,0.12234738809702236,0.017269236891770626,0.13131701681684227,-0.29857844674044043
2.220446049250313e-16,0.15249151033105562,0.026979297269266588,0.1267502892889708,-1.0917983550783719
1.1102230246251565e-16,0.15332203059336988,0.026329158004112767,0.16494063185796326,-0.011264774498265906
0.0,0.08698155318131393,0.01578297950124854,0.036997950741071706,-0.07475324266290584
0.0,0.1564918179314277,0.04106376551345049,0.13022972549142797,-0.07409019661004357
0.0,0.1868817124497188,0.04737348776030386,0.19281246943306363,-0.011579070107973433
0.0,0.14776788058713375,0.03604772962668586,0.10578318713610563,-0.8183887311670055
0.0,0.26449335561319876,0.09161916966153363,0.2738179893988374,-3.229403194270575
0.0,0.21728724852593848,0.050410111542932234,0.23382098050317457,-14.771083837073284
0.0,0.18521256948845144,0.0356586195427675,0.16847085968124148,-0.017290816925361163
2.220446049250313e-16,0.12494838164825162,0.01827914392466671,0.15353905296406378,-0.0010342453151581665
0.0,0.21840408881777615,0.06798657149847473,0.23567351259122038,-0.29308205552227307
2.220446049250313e-16,0.13656699699109842,0.023501305114207498,0.12262270299072375,-0.3949229939290948
2.220446049250313e-16,0.26624416034040754,0.07614021680223636,0.2379438313769513,-0.1649877001940938
0.0,0.13894563146547098,0.022244430417283523,0.17153245898500813,-2.122678014410044
0.0,0.17097319971998606,0.03134665168469732,0.15287201599250694,-0.03219299210410398
0.0,0.10757544413882328,0.013900964178495522,0.12347965887449491,-0.06713835860101347
0.0,0.2216846166957358,0.06515821897595052,0.1835318328067994,-0.02285048463909356
2.220446049250313e-16,0.030139119849083712,0.0013152273813378935,0.030467548684213308,-0.03175042461924904
-2.220446049250313e-16,0.1807339411870674,0.03566267444838156,0.1771693069099246,-0.8206445324531262
