,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9544626593806922,0.7744041569681671,0.9544626593806922,0.7505361305361306,0.9544626593806922,0.8357354028085735,0.9544626593806922,0.8357354028085735,0.9544626593806922,0.9530281060160097,0.988615664845173
1,0.9544626593806922,0.7606775285718662,0.9544626593806922,0.8158438804872243,0.9544626593806922,0.720990391722099,0.9544626593806922,0.720990391722099,0.9544626593806922,0.9498471113907065,0.988615664845173
2,0.9690346083788707,0.8548832996292551,0.9690346083788707,0.8997392959909997,0.9690346083788707,0.8237250554323724,0.9690346083788707,0.8237250554323726,0.9690346083788707,0.9622748895103811,0.9922586520947176
3,0.9744525547445255,0.809070667660787,0.9744525547445255,0.9651821862348179,0.9744525547445255,0.7419027340615936,0.9744525547445255,0.7419027340615936,0.9744525547445255,0.9695997274740249,0.9936131386861314
4,0.9653284671532847,0.825834267731597,0.9653284671532847,0.8376343057548222,0.9653284671532847,0.8165360324219794,0.9653284671532847,0.8165360324219794,0.9653284671532847,0.9614862344812435,0.9913321167883211
5,0.9652650822669104,0.7790351378993534,0.9652650822669104,0.8030580508065295,0.9652650822669104,0.760377707831883,0.9652650822669104,0.760377707831883,0.9652650822669104,0.9608864675264648,0.9913162705667276
6,0.9597806215722121,0.7521242866201648,0.9597806215722121,0.9080292314945779,0.9597806215722121,0.6856466909420067,0.9597806215722121,0.6856466909420066,0.9597806215722121,0.9373908754168327,0.9899451553930531
7,0.9744058500914077,0.8206149612341562,0.9744058500914077,0.8659163313212609,0.9744058500914077,0.7882696619967495,0.9744058500914077,0.7882696619967495,0.9744058500914077,0.9627826935118087,0.993601462522852
8,0.9614678899082569,0.7828877005347593,0.9614678899082569,0.790155973322306,0.9614678899082569,0.8028590384496697,0.9614678899082569,0.8028590384496699,0.9614678899082569,0.9455207245601305,0.9903669724770642
9,0.9632352941176471,0.771388044579534,0.9632352941176471,0.7727342549923194,0.9632352941176471,0.7897623125347157,0.9632352941176471,0.7897623125347157,0.9632352941176471,0.9516905548341587,0.9908088235294118
10,0.9672131147540983,0.8509612251547735,0.9672131147540983,0.8772437713235387,0.9672131147540983,0.8393816210889382,0.9672131147540983,0.8393816210889382,0.9672131147540983,0.9587723249051997,0.9918032786885246
11,0.9690346083788707,0.814597890593846,0.9690346083788707,0.8723647440196736,0.9690346083788707,0.7742301059374229,0.9690346083788707,0.774230105937423,0.9690346083788707,0.9622769586185955,0.9922586520947176
12,0.9744990892531876,0.8523100524956784,0.9744990892531876,0.9175606114189163,0.9744990892531876,0.8149421039664941,0.9744990892531876,0.8149421039664941,0.9744990892531876,0.9633922079461353,0.9936247723132969
13,0.9635036496350365,0.7675785207700102,0.9635036496350365,0.9323234524847429,0.9635036496350365,0.6956335246559279,0.9635036496350365,0.6956335246559279,0.9635036496350365,0.9548031559118053,0.9908759124087592
14,0.9562043795620438,0.7706041536149194,0.9562043795620438,0.7309256298583163,0.9562043795620438,0.8200549280997345,0.9562043795620438,0.8200549280997347,0.9562043795620438,0.9659000767081227,0.9890510948905109
15,0.9579524680073126,0.7822427186053738,0.9579524680073126,0.824165120593692,0.9579524680073126,0.7571355098850007,0.9579524680073126,0.7571355098850007,0.9579524680073126,0.9593884429434972,0.9894881170018281
16,0.9634369287020109,0.745764073242121,0.9634369287020109,0.941915114588382,0.9634369287020109,0.6840338208973648,0.9634369287020109,0.6840338208973648,0.9634369287020109,0.9413354383166196,0.9908592321755028
17,0.9762340036563071,0.8122945681769211,0.9762340036563071,0.9097419839679357,0.9762340036563071,0.8193873562509001,0.9762340036563071,0.8193873562509001,0.9762340036563071,0.9631613151097014,0.9940585009140768
18,0.9614678899082569,0.8106094309036671,0.9614678899082569,0.8369606939966221,0.9614678899082569,0.809326976485836,0.9614678899082569,0.809326976485836,0.9614678899082569,0.9421712748135963,0.9903669724770642
19,0.96875,0.8410405119494607,0.96875,0.87459229390681,0.96875,0.8333514626920941,0.96875,0.8333514626920941,0.96875,0.9561950876662257,0.9921875
20,0.9489981785063752,0.7399329309188464,0.9489981785063752,0.7506930556211693,0.9489981785063752,0.752710027100271,0.9489981785063752,0.752710027100271,0.9489981785063752,0.9362533010530522,0.9872495446265938
21,0.9562841530054644,0.757873051433646,0.9562841530054644,0.7550236828874599,0.9562841530054644,0.7720990391722099,0.9562841530054644,0.7720990391722099,0.9562841530054644,0.956496285775841,0.9890710382513661
