,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7708333333333334,0.1828913601368691,0.7708333333333333,0.16900633085604183,0.7708333333333334,0.2018633540372671,0.7708333333333334,0.2018633540372671,0.7708333333333334,0.8663238382374933,0.9618055555555556
1,0.7552083333333334,0.16224585383463888,0.7552083333333334,0.16101190476190477,0.7552083333333334,0.16770186335403725,0.7552083333333334,0.16770186335403725,0.7552083333333334,0.8984811690123357,0.9592013888888888
2,0.7447916666666666,0.15152935661549277,0.7447916666666666,0.15027647511723943,0.7447916666666666,0.15368234250221827,0.7447916666666666,0.15368234250221827,0.7447916666666666,0.9007625894358855,0.9574652777777778
3,0.7905759162303665,0.23886819702037093,0.7905759162303664,0.24125025917478746,0.7905759162303665,0.24655427388346643,0.7905759162303665,0.24655427388346643,0.7905759162303665,0.917147143288279,0.9650959860383944
4,0.783068783068783,0.18624084249084247,0.7830687830687831,0.1910628402304318,0.783068783068783,0.18534950211968845,0.783068783068783,0.18534950211968845,0.783068783068783,0.9072848313059291,0.9638447971781305
5,0.8128342245989305,0.26052412361560623,0.8128342245989305,0.25050872694184795,0.8128342245989305,0.27709750566893426,0.8128342245989305,0.27709750566893426,0.8128342245989305,0.913780232709543,0.9688057040998217
6,0.7795698924731183,0.1517662148576975,0.7795698924731183,0.1514363707266346,0.7795698924731183,0.15238095238095237,0.7795698924731183,0.15238095238095237,0.7795698924731183,0.9064402309386933,0.9632616487455197
7,0.7956989247311828,0.19300783604581073,0.7956989247311826,0.20291375291375294,0.7956989247311828,0.18615362811791383,0.7956989247311828,0.18615362811791383,0.7956989247311828,0.9180787095155176,0.9659498207885304
8,0.7783783783783784,0.20215470803706098,0.7783783783783784,0.1970551378446115,0.7783783783783784,0.2123015873015873,0.7783783783783784,0.2123015873015873,0.7783783783783784,0.9083760646622451,0.9630630630630631
9,0.8108108108108109,0.21369047619047618,0.8108108108108109,0.2494047619047619,0.8108108108108109,0.20178571428571426,0.8108108108108109,0.20178571428571426,0.8108108108108109,0.9033632181961978,0.9684684684684685
10,0.7708333333333334,0.20870502046972633,0.7708333333333333,0.20283723245395718,0.7708333333333334,0.22866015971606032,0.7708333333333334,0.22866015971606032,0.7708333333333334,0.8932323244717132,0.9618055555555556
11,0.78125,0.17534843205574915,0.78125,0.19803250641573997,0.78125,0.1660159716060337,0.78125,0.1660159716060337,0.78125,0.8948138200381711,0.9635416666666666
12,0.8229166666666666,0.2005289543283464,0.8229166666666666,0.2056277056277056,0.8229166666666666,0.19991126885536822,0.8229166666666666,0.19991126885536822,0.8229166666666666,0.9200559750887182,0.9704861111111112
13,0.7801047120418848,0.25201697037140075,0.7801047120418849,0.2567259161729208,0.7801047120418848,0.2504880212954747,0.7801047120418848,0.2504880212954747,0.7801047120418848,0.9155988904336265,0.9633507853403142
14,0.8042328042328042,0.28818141360197436,0.8042328042328042,0.2767857142857143,0.8042328042328042,0.3308685793157843,0.8042328042328042,0.3308685793157843,0.8042328042328042,0.9190884805045363,0.9673721340388007
15,0.8128342245989305,0.23862510654963484,0.8128342245989305,0.25430160556742837,0.8128342245989305,0.2471371882086168,0.8128342245989305,0.24713718820861677,0.8128342245989305,0.9183272663687339,0.9688057040998217
16,0.8225806451612904,0.1520098948670377,0.8225806451612904,0.1563025210084034,0.8225806451612904,0.15158730158730158,0.8225806451612904,0.15158730158730158,0.8225806451612904,0.8891741199217845,0.9704301075268817
17,0.7741935483870968,0.1832004139235312,0.7741935483870968,0.17949907235621523,0.7741935483870968,0.1905187074829932,0.7741935483870968,0.1905187074829932,0.7741935483870968,0.9054936874461541,0.9623655913978495
18,0.8054054054054054,0.1711734693877551,0.8054054054054054,0.1660714285714286,0.8054054054054054,0.17797619047619048,0.8054054054054054,0.17797619047619048,0.8054054054054054,0.902380524069174,0.9675675675675676
19,0.8162162162162162,0.21092032967032967,0.8162162162162163,0.21288265306122447,0.8162162162162162,0.21061507936507934,0.8162162162162162,0.21061507936507937,0.8162162162162162,0.9090123704836292,0.9693693693693693
20,0.75,0.16612267043301523,0.75,0.16121659634317861,0.75,0.17409050576752438,0.75,0.17409050576752438,0.75,0.8976198681510347,0.9583333333333334
21,0.7916666666666666,0.1547586741616592,0.7916666666666666,0.159688013136289,0.7916666666666666,0.1543921916592724,0.7916666666666666,0.1543921916592724,0.7916666666666666,0.8809564298528645,0.9652777777777778
22,0.796875,0.2686067019400352,0.796875,0.3368536371603857,0.796875,0.24832889677610173,0.796875,0.24832889677610173,0.796875,0.9123222131226012,0.9661458333333334
23,0.8324607329842932,0.28113039608366713,0.8324607329842931,0.2839285714285714,0.8324607329842932,0.2800354924578527,0.8324607329842932,0.2800354924578527,0.8324607329842932,0.9354448757011433,0.9720767888307156
24,0.8095238095238095,0.2436359590565198,0.8095238095238095,0.2511904761904762,0.8095238095238095,0.27077787636793843,0.8095238095238095,0.2707778763679385,0.8095238095238095,0.9200778272922024,0.9682539682539683
25,0.8021390374331551,0.1893445228558713,0.8021390374331551,0.18400621118012422,0.8021390374331551,0.19587585034013608,0.8021390374331551,0.19587585034013605,0.8021390374331551,0.9076742119947782,0.9670231729055259
26,0.8118279569892473,0.17820625182588373,0.8118279569892473,0.2806081468732071,0.8118279569892473,0.1693168934240363,0.8118279569892473,0.16931689342403627,0.8118279569892473,0.8921193683905548,0.9686379928315412
27,0.7741935483870968,0.33767625387399347,0.7741935483870968,0.3350649350649351,0.7741935483870968,0.34292800453514743,0.7741935483870968,0.3429280045351474,0.7741935483870968,0.896088642779503,0.9623655913978495
28,0.8054054054054054,0.21575577200577198,0.8054054054054054,0.22549603174603172,0.8054054054054054,0.2088293650793651,0.8054054054054054,0.2088293650793651,0.8054054054054054,0.8975655508789316,0.9675675675675676
29,0.8324324324324325,0.22463251034679604,0.8324324324324325,0.24415584415584415,0.8324324324324325,0.21329365079365076,0.8324324324324325,0.21329365079365079,0.8324324324324325,0.901553812697083,0.972072072072072
30,0.7708333333333334,0.16780743066457354,0.7708333333333333,0.17615729218516676,0.7708333333333334,0.1642413487133984,0.7708333333333334,0.1642413487133984,0.7708333333333334,0.8970612562172107,0.9618055555555556
31,0.78125,0.23641808924827792,0.78125,0.2310923153279841,0.78125,0.2452528837622005,0.78125,0.24525288376220053,0.78125,0.9139078042788933,0.9635416666666666
32,0.7864583333333334,0.2474364589764833,0.7864583333333334,0.24162087912087912,0.7864583333333334,0.27036379769299024,0.7864583333333334,0.27036379769299024,0.7864583333333334,0.9146123839308414,0.9644097222222222
33,0.7801047120418848,0.21275510204081632,0.7801047120418849,0.20317777460634603,0.7801047120418848,0.2298136645962733,0.7801047120418848,0.2298136645962733,0.7801047120418848,0.9277091113123814,0.9633507853403142
34,0.8148148148148148,0.28132784936582406,0.8148148148148148,0.2772913466461853,0.8148148148148148,0.3077984817115252,0.8148148148148148,0.3077984817115252,0.8148148148148148,0.9294642451534996,0.9691358024691358
35,0.8128342245989305,0.15114409400123688,0.8128342245989305,0.14729891956782712,0.8128342245989305,0.1552295918367347,0.8128342245989305,0.1552295918367347,0.8128342245989305,0.8868051709526822,0.9688057040998217
36,0.8333333333333334,0.325947637268392,0.8333333333333334,0.3208903814690433,0.8333333333333334,0.3872448979591837,0.8333333333333334,0.3872448979591837,0.8333333333333334,0.9284278669649579,0.9722222222222222
37,0.7849462365591398,0.12914639540026537,0.7849462365591398,0.12795793163891325,0.7849462365591398,0.13035714285714287,0.7849462365591398,0.13035714285714287,0.7849462365591398,0.8883949445958768,0.96415770609319
38,0.7891891891891892,0.1848214285714286,0.7891891891891892,0.17529761904761904,0.7891891891891892,0.19910714285714287,0.7891891891891892,0.19910714285714287,0.7891891891891892,0.8852780762184495,0.9648648648648649
39,0.827027027027027,0.2557604102246959,0.827027027027027,0.2558531746031746,0.827027027027027,0.25823412698412695,0.827027027027027,0.25823412698412695,0.827027027027027,0.9105120283944291,0.9711711711711711
40,0.765625,0.20298443792232615,0.765625,0.20466331460120282,0.765625,0.20239574090505766,0.765625,0.20239574090505766,0.765625,0.8961847703783187,0.9609375
41,0.7916666666666666,0.19579468150896723,0.7916666666666666,0.20248158434971616,0.7916666666666666,0.19343389529724936,0.7916666666666666,0.19343389529724933,0.7916666666666666,0.8923986130146693,0.9652777777777778
42,0.7708333333333334,0.17015801535925376,0.7708333333333333,0.18033509700176367,0.7708333333333334,0.16424134871339843,0.7708333333333334,0.1642413487133984,0.7708333333333334,0.9047554280151903,0.9618055555555556
43,0.7958115183246073,0.2294848757112908,0.7958115183246073,0.21449842241470995,0.7958115183246073,0.2531499556344277,0.7958115183246073,0.2531499556344277,0.7958115183246073,0.9218880290989763,0.9659685863874345
44,0.798941798941799,0.19982253771073646,0.7989417989417988,0.20866607512570243,0.798941798941799,0.21206743566992012,0.798941798941799,0.21206743566992012,0.798941798941799,0.9097303782892912,0.9664902998236331
45,0.7754010695187166,0.2920944173847883,0.7754010695187166,0.2679653679653679,0.7754010695187166,0.3290816326530613,0.7754010695187166,0.3290816326530612,0.7754010695187166,0.9038790974758447,0.9625668449197861
46,0.8387096774193549,0.26302868973676424,0.8387096774193549,0.267989417989418,0.8387096774193549,0.26204648526077096,0.8387096774193549,0.26204648526077096,0.8387096774193549,0.9198028634907759,0.9731182795698925
47,0.8010752688172043,0.23844350679793716,0.8010752688172043,0.26495726495726496,0.8010752688172043,0.2469671201814059,0.8010752688172043,0.24696712018140587,0.8010752688172043,0.9047038021318906,0.9668458781362007
48,0.8054054054054054,0.19257897275138655,0.8054054054054054,0.19240148889744577,0.8054054054054054,0.19384920634920635,0.8054054054054054,0.19384920634920633,0.8054054054054054,0.9073200918585907,0.9675675675675676
49,0.8,0.18652291105121296,0.8000000000000002,0.18214696695709356,0.8,0.19206349206349208,0.8,0.19206349206349208,0.8,0.9016619803178435,0.9666666666666667
50,0.78125,0.21261557254480737,0.78125,0.20741141574474908,0.78125,0.21845607808340728,0.78125,0.21845607808340728,0.78125,0.9023290803790439,0.9635416666666666
51,0.796875,0.22519910403185664,0.796875,0.2669151492932503,0.796875,0.20771960958296362,0.796875,0.20771960958296362,0.796875,0.9009378089659439,0.9661458333333334
52,0.7916666666666666,0.18007366545800324,0.7916666666666666,0.17543290043290044,0.7916666666666666,0.1873114463176575,0.7916666666666666,0.1873114463176575,0.7916666666666666,0.9077593325228542,0.9652777777777778
53,0.837696335078534,0.2828366164279477,0.837696335078534,0.28417737465356513,0.837696335078534,0.2870452528837622,0.837696335078534,0.2870452528837622,0.837696335078534,0.9320693741701672,0.9729493891797557
54,0.7936507936507936,0.2816974158084286,0.7936507936507936,0.33027840765936,0.7936507936507936,0.25766538499457753,0.7936507936507936,0.25766538499457753,0.7936507936507936,0.9003496563035273,0.9656084656084656
55,0.8235294117647058,0.3497879635277269,0.8235294117647058,0.3440733869305298,0.8235294117647058,0.37501417233560097,0.8235294117647058,0.3750141723356009,0.8235294117647058,0.9424926684582177,0.9705882352941176
56,0.8387096774193549,0.2089025717662527,0.8387096774193549,0.20342655580750815,0.8387096774193549,0.21507936507936504,0.8387096774193549,0.21507936507936506,0.8387096774193549,0.929207678691835,0.9731182795698925
57,0.8010752688172043,0.26680359044576296,0.8010752688172043,0.2634708428826076,0.8010752688172043,0.28575680272108844,0.8010752688172043,0.28575680272108844,0.8010752688172043,0.9141984090250476,0.9668458781362007
58,0.8108108108108109,0.1841121495327103,0.8108108108108109,0.19084590357882283,0.8108108108108109,0.1797619047619048,0.8108108108108109,0.17976190476190476,0.8108108108108109,0.9081381839463384,0.9684684684684685
59,0.8,0.20714285714285713,0.8000000000000002,0.20924950625411456,0.8,0.20793650793650792,0.8,0.20793650793650792,0.8,0.9165594283691278,0.9666666666666667
60,0.796875,0.2940222897669706,0.796875,0.33384353741496603,0.796875,0.2798284531203786,0.796875,0.2798284531203786,0.796875,0.8969862229624539,0.9661458333333334
61,0.7604166666666666,0.21482295482295483,0.7604166666666666,0.20940766550522652,0.7604166666666666,0.2287193138124815,0.7604166666666666,0.2287193138124815,0.7604166666666666,0.880112813316791,0.9600694444444444
62,0.7395833333333334,0.18656522545926887,0.7395833333333334,0.1835164835164835,0.7395833333333334,0.19183673469387758,0.7395833333333334,0.19183673469387755,0.7395833333333334,0.892458421539188,0.9565972222222222
63,0.7539267015706806,0.22943139519958927,0.7539267015706806,0.22760951514363706,0.7539267015706806,0.23265306122448975,0.7539267015706806,0.23265306122448978,0.7539267015706806,0.8877534105420641,0.9589877835951134
64,0.7777777777777778,0.21492720674963664,0.7777777777777778,0.20920329670329668,0.7777777777777778,0.22350389431134773,0.7777777777777778,0.2235038943113477,0.7777777777777778,0.8892412909219631,0.9629629629629629
65,0.7807486631016043,0.21484549932825797,0.7807486631016043,0.2090849402170157,0.7807486631016043,0.25036848072562357,0.7807486631016043,0.25036848072562357,0.7807486631016043,0.8911000239789596,0.9634581105169341
66,0.8172043010752689,0.2532721691600196,0.8172043010752688,0.2592526865818791,0.8172043010752689,0.2505385487528345,0.8172043010752689,0.2505385487528345,0.8172043010752689,0.9024813892203344,0.9695340501792115
67,0.7903225806451613,0.18972272453285113,0.7903225806451614,0.18742368742368742,0.7903225806451613,0.19319727891156463,0.7903225806451613,0.19319727891156463,0.7903225806451613,0.9126404690107073,0.9650537634408602
68,0.7891891891891892,0.21389745900786908,0.7891891891891892,0.20807581863086866,0.7891891891891892,0.22113095238095237,0.7891891891891892,0.22113095238095237,0.7891891891891892,0.8902716645561786,0.9648648648648649
69,0.745945945945946,0.1672490082294899,0.7459459459459459,0.16284695696460402,0.745945945945946,0.17609126984126983,0.745945945945946,0.17609126984126983,0.745945945945946,0.8739840039534827,0.9576576576576576
70,0.7708333333333334,0.15962265913230284,0.7708333333333333,0.16129350290840974,0.7708333333333334,0.15811889973380658,0.7708333333333334,0.15811889973380658,0.7708333333333334,0.908563608612117,0.9618055555555556
71,0.8177083333333334,0.21912374773820553,0.8177083333333333,0.23258145363408525,0.8177083333333334,0.21126885536823428,0.8177083333333334,0.21126885536823425,0.8177083333333334,0.9039289848894506,0.9696180555555556
72,0.796875,0.2732919254658385,0.796875,0.2601966873706004,0.796875,0.29165927240461403,0.796875,0.29165927240461403,0.796875,0.9161503508823421,0.9661458333333334
73,0.8219895287958116,0.33493748926727923,0.8219895287958116,0.33155084818737623,0.8219895287958116,0.34335995267672287,0.8219895287958116,0.3433599526767228,0.8219895287958116,0.929865403026021,0.9703315881326352
74,0.8148148148148148,0.251088534107402,0.8148148148148148,0.23694864936903157,0.8148148148148148,0.2807354825988367,0.8148148148148148,0.2807354825988366,0.8148148148148148,0.9380338734710271,0.9691358024691358
75,0.8021390374331551,0.23324874359357123,0.8021390374331551,0.2431865828092243,0.8021390374331551,0.23895975056689342,0.8021390374331551,0.23895975056689342,0.8021390374331551,0.9168146863286226,0.9670231729055259
76,0.8225806451612904,0.23847722889778966,0.8225806451612904,0.2529207335107956,0.8225806451612904,0.23304988662131523,0.8225806451612904,0.23304988662131518,0.8225806451612904,0.9127288966084699,0.9704301075268817
77,0.8118279569892473,0.2312554920371632,0.8118279569892473,0.23829975027985878,0.8118279569892473,0.22672902494331068,0.8118279569892473,0.22672902494331065,0.8118279569892473,0.9158561384903793,0.9686379928315412
78,0.8108108108108109,0.17092621664050237,0.8108108108108109,0.18528138528138527,0.8108108108108109,0.1638888888888889,0.8108108108108109,0.1638888888888889,0.8108108108108109,0.8885814054907717,0.9684684684684685
