,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8333333333333334,0.13024013024013023,0.8333333333333334,0.12030075187969924,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8602270716022838,0.9722222222222222
1,0.8489583333333334,0.23819698819698823,0.8489583333333334,0.40676691729323305,0.8489583333333334,0.21088435374149658,0.8489583333333334,0.2108843537414966,0.8489583333333334,0.8663594470046083,0.9748263888888888
2,0.8333333333333334,0.1658821121571838,0.8333333333333334,0.26367781155015196,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8640377085926444,0.9722222222222222
3,0.8586387434554974,0.2675097497254932,0.8586387434554974,0.3271847200418629,0.8586387434554974,0.24312333629103813,0.8586387434554974,0.24312333629103813,0.8586387434554974,0.8873448634798623,0.9764397905759162
4,0.8571428571428571,0.16789819376026274,0.8571428571428571,0.26585179526355995,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.8665532879818594,0.9761904761904762
5,0.8663101604278075,0.236279849183075,0.8663101604278075,0.3389897395422257,0.8663101604278075,0.2136337868480726,0.8663101604278075,0.21363378684807258,0.8663101604278075,0.8767195767195767,0.9777183600713012
6,0.8602150537634409,0.3012149141181399,0.8602150537634409,0.3389897395422257,0.8602150537634409,0.29980158730158735,0.8602150537634409,0.2998015873015873,0.8602150537634409,0.8712275357337378,0.9767025089605734
7,0.8655913978494624,0.23034292896044045,0.8655913978494624,0.4580373585898448,0.8655913978494624,0.2011621315192744,0.8655913978494624,0.2011621315192744,0.8655913978494624,0.8720302044324392,0.9775985663082437
8,0.8702702702702703,0.21008936118826224,0.8702702702702703,0.2553772070626003,0.8702702702702703,0.19662698412698415,0.8702702702702703,0.19662698412698412,0.8702702702702703,0.8824811361822534,0.9783783783783784
9,0.8540540540540541,0.20872677429180628,0.854054054054054,0.2336734693877551,0.8540540540540541,0.20982142857142858,0.8540540540540541,0.20982142857142858,0.8540540540540541,0.8801276935355148,0.9756756756756757
10,0.8385416666666666,0.13068181818181818,0.8385416666666666,0.12041884816753926,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.14285714285714285,0.8385416666666666,0.8609662227173748,0.9730902777777778
11,0.8489583333333334,0.20928496790565757,0.8489583333333334,0.33651642475171883,0.8489583333333334,0.19707187222715175,0.8489583333333334,0.19707187222715175,0.8489583333333334,0.8740316353219579,0.9748263888888888
12,0.8333333333333334,0.12987012987012986,0.8333333333333334,0.11967090501121914,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8563579277864992,0.9722222222222222
13,0.8586387434554974,0.23101150679947244,0.8586387434554974,0.40805471124620063,0.8586387434554974,0.2040816326530612,0.8586387434554974,0.20408163265306123,0.8586387434554974,0.8714285714285713,0.9764397905759162
14,0.8518518518518519,0.13256484149855907,0.8518518518518519,0.12365591397849462,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.14285714285714285,0.8518518518518519,0.8701064575014155,0.9753086419753086
15,0.8663101604278075,0.19679089026915114,0.8663101604278075,0.4092664092664093,0.8663101604278075,0.17913832199546484,0.8663101604278075,0.17913832199546484,0.8663101604278075,0.8677248677248678,0.9777183600713012
16,0.8602150537634409,0.16777408637873753,0.8602150537634409,0.266304347826087,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.8618437118437118,0.9767025089605734
17,0.8602150537634409,0.16496764883861656,0.8602150537634409,0.19692186266771902,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.8759456437127154,0.9767025089605734
18,0.8756756756756757,0.20384153661464585,0.8756756756756757,0.4126984126984127,0.8756756756756757,0.18253968253968256,0.8756756756756757,0.18253968253968253,0.8756756756756757,0.8833417190048233,0.9792792792792793
19,0.8648648648648649,0.18952660242982824,0.8648648648648649,0.19613259668508287,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.1886904761904762,0.8648648648648649,0.866975259377494,0.9774774774774775
20,0.8229166666666666,0.12972085385878487,0.8229166666666666,0.12070282658517953,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.14019520851818987,0.8229166666666666,0.8624857145594473,0.9704861111111112
21,0.859375,0.24011185501868731,0.859375,0.3487133984028394,0.859375,0.23788819875776396,0.859375,0.23788819875776396,0.859375,0.887084319342384,0.9765625
22,0.828125,0.16109519261381727,0.828125,0.19148936170212766,0.828125,0.160603371783496,0.828125,0.160603371783496,0.828125,0.8594218211729733,0.9713541666666666
23,0.837696335078534,0.13098649201801066,0.837696335078534,0.12158054711246201,0.837696335078534,0.1419698314108252,0.837696335078534,0.1419698314108252,0.837696335078534,0.8643580137368957,0.9729493891797557
24,0.8571428571428571,0.16827912721284477,0.8571428571428571,0.2665130568356375,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.16326530612244897,0.8571428571428571,0.8708616780045351,0.9761904761904762
25,0.8609625668449198,0.19673052894627238,0.8609625668449198,0.40983606557377045,0.8609625668449198,0.17824546485260773,0.8609625668449198,0.1782454648526077,0.8609625668449198,0.8714544062610361,0.9768270944741533
