,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7225130890052356,0.11984368215371256,0.7225130890052357,0.1037593984962406,0.7225130890052356,0.1418293936279548,0.7225130890052356,0.1418293936279548,0.7225130890052356,0.8562664329535495,0.9537521815008726
1,0.7172774869109948,0.11970292704237659,0.7172774869109948,0.10410334346504559,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.8572608373221869,0.9528795811518325
2,0.7172774869109948,0.12821844821844824,0.7172774869109948,0.13302611367127495,0.7172774869109948,0.14487593598590515,0.7172774869109948,0.14487593598590515,0.7172774869109948,0.8591316658801321,0.9528795811518325
3,0.6947368421052632,0.13219270181295498,0.6947368421052632,0.1287328490718321,0.6947368421052632,0.1441894103764607,0.6947368421052632,0.1441894103764607,0.6947368421052632,0.8588191551020854,0.9491228070175438
4,0.7142857142857143,0.13555672268907565,0.7142857142857143,0.14578870222122,0.7142857142857143,0.14727265806402498,0.7142857142857143,0.14727265806402498,0.7142857142857143,0.8576454035630066,0.9523809523809523
5,0.7287234042553191,0.12043956043956043,0.728723404255319,0.10466004583651643,0.7287234042553191,0.14182194616977226,0.7287234042553191,0.14182194616977226,0.7287234042553191,0.8562555456965395,0.9547872340425532
6,0.7219251336898396,0.1363035780349876,0.7219251336898396,0.14637188208616778,0.7219251336898396,0.14826317000230044,0.7219251336898396,0.14826317000230044,0.7219251336898396,0.8585094752186588,0.9536541889483066
7,0.7258064516129032,0.12016021361815754,0.7258064516129032,0.1053864168618267,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.8545342236379972,0.9543010752688172
8,0.7365591397849462,0.12118531623175585,0.7365591397849461,0.10579150579150579,0.7365591397849462,0.14182194616977226,0.7365591397849462,0.14182194616977226,0.7365591397849462,0.8562443845462714,0.9560931899641577
9,0.7365591397849462,0.14702431524861434,0.7365591397849461,0.24902419984387197,0.7365591397849462,0.15507246376811595,0.7365591397849462,0.15507246376811595,0.7365591397849462,0.858322102425876,0.9560931899641577
10,0.7172774869109948,0.12841027960758813,0.7172774869109948,0.15151515151515152,0.7172774869109948,0.14487593598590515,0.7172774869109948,0.14487593598590515,0.7172774869109948,0.8573436107178438,0.9528795811518325
11,0.7120418848167539,0.11882918304936653,0.7120418848167539,0.1033434650455927,0.7120418848167539,0.13977389516957864,0.7120418848167539,0.13977389516957864,0.7120418848167539,0.8545135845749342,0.9520069808027923
12,0.6963350785340314,0.12506161885043873,0.6963350785340314,0.1209016393442623,0.6963350785340314,0.14076493906915283,0.6963350785340314,0.14076493906915283,0.6963350785340314,0.8537551405649565,0.9493891797556719
13,0.7210526315789474,0.1644299023957409,0.7210526315789474,0.20538641686182668,0.7210526315789474,0.16784667504091963,0.7210526315789474,0.16784667504091963,0.7210526315789474,0.8612641242146365,0.9535087719298245
14,0.7248677248677249,0.12007011393514463,0.7248677248677248,0.10466004583651643,0.7248677248677249,0.1408016443987667,0.7248677248677249,0.1408016443987667,0.7248677248677249,0.855379188712522,0.9541446208112875
15,0.7340425531914894,0.12094653812445223,0.7340425531914893,0.10486322188449848,0.7340425531914894,0.14285714285714285,0.7340425531914894,0.14285714285714285,0.7340425531914894,0.8571428571428571,0.9556737588652482
16,0.732620320855615,0.12081128747795414,0.7326203208556151,0.10522273425499232,0.732620320855615,0.14182194616977226,0.732620320855615,0.14182194616977226,0.732620320855615,0.8562500000000001,0.9554367201426025
17,0.7204301075268817,0.1290904068964515,0.7204301075268817,0.14185953711093377,0.7204301075268817,0.14297216471129515,0.7204301075268817,0.14297216471129515,0.7204301075268817,0.8580706277588969,0.953405017921147
18,0.7365591397849462,0.13057409879839788,0.7365591397849461,0.15378610460577674,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.858322102425876,0.9560931899641577
19,0.7365591397849462,0.13090250602335682,0.7365591397849461,0.17759562841530055,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.8584269242288111,0.9560931899641577
20,0.7172774869109948,0.128489010989011,0.7172774869109948,0.1401689708141321,0.7172774869109948,0.14487593598590515,0.7172774869109948,0.14487593598590515,0.7172774869109948,0.859214439275789,0.9528795811518325
21,0.7277486910994765,0.13775557775557776,0.7277486910994765,0.16236559139784948,0.7277486910994765,0.15100572603141976,0.7277486910994765,0.15100572603141976,0.7277486910994765,0.8627553428166925,0.9546247818499127
22,0.7068062827225131,0.11868131868131869,0.7068062827225131,0.10368663594470047,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.8555079889435717,0.9511343804537522
23,0.6789473684210526,0.12958940284521678,0.6789473684210526,0.12272914946325351,0.6789473684210526,0.1411061626888965,0.6789473684210526,0.1411061626888965,0.6789473684210526,0.8581021232179189,0.9464912280701754
24,0.7248677248677249,0.12914604312453776,0.7248677248677248,0.14073359073359074,0.7248677248677249,0.14506490046058393,0.7248677248677249,0.14506490046058393,0.7248677248677249,0.8573544973544973,0.9541446208112875
25,0.723404255319149,0.11992945326278659,0.723404255319149,0.10445468509984639,0.723404255319149,0.14078674948240166,0.723404255319149,0.14078674948240166,0.723404255319149,0.8554484431945217,0.9539007092198581
26,0.7219251336898396,0.1368128726619293,0.7219251336898396,0.15317460317460316,0.7219251336898396,0.14826317000230044,0.7219251336898396,0.14826317000230044,0.7219251336898396,0.8586130663788799,0.9536541889483066
27,0.7311827956989247,0.13111765082208432,0.7311827956989246,0.2494080505130229,0.7311827956989247,0.14504255808603636,0.7311827956989247,0.14504255808603636,0.7311827956989247,0.8598484848484848,0.9551971326164874
28,0.7258064516129032,0.12016021361815754,0.7258064516129032,0.1053864168618267,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.13975155279503107,0.7258064516129032,0.8544474393530997,0.9543010752688172
29,0.7473118279569892,0.14098798397863818,0.7473118279569892,0.20218579234972678,0.7473118279569892,0.1524039567517828,0.7473118279569892,0.1524039567517828,0.7473118279569892,0.8621967654986522,0.9578853046594982
30,0.7120418848167539,0.12745098039215688,0.7120418848167539,0.12805662805662804,0.7120418848167539,0.1438481867567171,0.7120418848167539,0.1438481867567171,0.7120418848167539,0.8582552416908245,0.9520069808027923
31,0.7068062827225131,0.11831726555652936,0.7068062827225131,0.10313216195569137,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.13874614594039053,0.7068062827225131,0.8537199337812834,0.9511343804537522
32,0.7172774869109948,0.11933797909407666,0.7172774869109948,0.10355253212396069,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.8553900087642419,0.9528795811518325
33,0.7105263157894737,0.11904761904761905,0.7105263157894737,0.10424710424710425,0.7105263157894737,0.13874614594039053,0.7105263157894737,0.13874614594039053,0.7105263157894737,0.855661883318278,0.9517543859649122
34,0.7301587301587301,0.12057667103538662,0.7301587301587301,0.10486322188449848,0.7301587301587301,0.1418293936279548,0.7301587301587301,0.1418293936279548,0.7301587301587301,0.8562610229276897,0.955026455026455
35,0.723404255319149,0.12919372294372297,0.723404255319149,0.12977498691784406,0.723404255319149,0.14504255808603636,0.723404255319149,0.14504255808603636,0.723404255319149,0.8612777284826975,0.9539007092198581
36,0.7379679144385026,0.12131868131868132,0.7379679144385027,0.10542398777692895,0.7379679144385026,0.14285714285714285,0.7379679144385026,0.14285714285714285,0.7379679144385026,0.8571428571428571,0.9563279857397504
37,0.7311827956989247,0.12067435669920143,0.7311827956989246,0.10559006211180123,0.7311827956989247,0.14078674948240166,0.7311827956989247,0.14078674948240166,0.7311827956989247,0.8553459119496856,0.9551971326164874
38,0.6989247311827957,0.13224503256657597,0.6989247311827957,0.12950729424717863,0.6989247311827957,0.14308718656544744,0.6989247311827957,0.14308718656544744,0.6989247311827957,0.8562930518119197,0.9498207885304659
39,0.7473118279569892,0.13227396221646553,0.7473118279569892,0.2494208494208494,0.7473118279569892,0.14814814814814814,0.7473118279569892,0.14814814814814814,0.7473118279569892,0.8601190476190476,0.9578853046594982
40,0.7225130890052356,0.12891951690412773,0.7225130890052357,0.15172239108409322,0.7225130890052356,0.14590368521509323,0.7225130890052356,0.14590368521509323,0.7225130890052356,0.8581372615114946,0.9537521815008726
41,0.7172774869109948,0.11933797909407666,0.7172774869109948,0.10355253212396069,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.1408016443987667,0.7172774869109948,0.8554727821598986,0.9528795811518325
42,0.675392670157068,0.11553963278101208,0.675392670157068,0.10238095238095238,0.675392670157068,0.13257965056526208,0.675392670157068,0.13257965056526208,0.675392670157068,0.8503322172033829,0.9458987783595113
43,0.7315789473684211,0.15281327484264734,0.731578947368421,0.17739403453689168,0.7315789473684211,0.1599101671044117,0.7315789473684211,0.1599101671044117,0.7315789473684211,0.8648416421783437,0.9552631578947368
44,0.7195767195767195,0.1287156166814552,0.7195767195767196,0.13395784543325528,0.7195767195767195,0.14403715123139582,0.7195767195767195,0.14403715123139582,0.7195767195767195,0.8585272377781742,0.95326278659612
45,0.723404255319149,0.11992945326278659,0.723404255319149,0.10445468509984639,0.723404255319149,0.14078674948240166,0.723404255319149,0.14078674948240166,0.723404255319149,0.8553682342502219,0.9539007092198581
46,0.7112299465240641,0.12700174409386397,0.7112299465240641,0.1251700680272109,0.7112299465240641,0.14193696802392455,0.7112299465240641,0.14193696802392455,0.7112299465240641,0.8547011661807581,0.9518716577540107
47,0.7365591397849462,0.13064516129032258,0.7365591397849461,0.14246467817896388,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.14607775477340695,0.7365591397849462,0.8603998203054807,0.9560931899641577
