,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.10471204188481675,0.07642123108942403,0.10471204188481675,0.16414734641165982,0.10471204188481675,0.10011323038044517,0.10471204188481675,0.10011323038044517,0.10471204188481675,0.8586682380140703,0.8507853403141361
1,0.13089005235602094,0.07909521306039793,0.13089005235602094,0.1391992838622052,0.13089005235602094,0.1198851679324444,0.13089005235602094,0.1198851679324444,0.13089005235602094,0.8548983236323079,0.8551483420593369
2,0.12041884816753927,0.08396758207004885,0.12041884816753927,0.13449307851463874,0.12041884816753927,0.22461770843065806,0.12041884816753927,0.22461770843065806,0.12041884816753927,0.8539719124152241,0.8534031413612565
3,0.05789473684210526,0.03611422591014427,0.05789473684210526,0.10873966187265419,0.05789473684210526,0.11624985725705149,0.05789473684210526,0.11624985725705149,0.05789473684210526,0.8522889159164476,0.8429824561403508
4,0.07936507936507936,0.05997279250915929,0.07936507936507936,0.12924345198523796,0.07936507936507936,0.16891940992660417,0.07936507936507936,0.16891940992660417,0.07936507936507936,0.8557305640989128,0.8465608465608465
5,0.0797872340425532,0.043146637185947835,0.0797872340425532,0.11574074074074073,0.0797872340425532,0.10294455946629859,0.0797872340425532,0.10294455946629859,0.0797872340425532,0.8513851110572866,0.8466312056737588
6,0.11229946524064172,0.07152884963509212,0.1122994652406417,0.13773762469414644,0.11229946524064172,0.17172762824936738,0.11229946524064172,0.17172762824936738,0.11229946524064172,0.8561090219754625,0.8520499108734403
7,0.12903225806451613,0.16378019438469424,0.12903225806451613,0.2907716884222043,0.12903225806451613,0.27800782148608233,0.12903225806451613,0.27800782148608233,0.12903225806451613,0.8622427689080683,0.8548387096774194
8,0.14516129032258066,0.07730045497225266,0.14516129032258066,0.13481249006832988,0.14516129032258066,0.12654704393834829,0.14516129032258066,0.12654704393834829,0.14516129032258066,0.8495667240437543,0.8575268817204301
9,0.11827956989247312,0.0652209221148351,0.11827956989247312,0.13559856932463707,0.11827956989247312,0.09859673337934208,0.11827956989247312,0.09859673337934206,0.11827956989247312,0.8537352403328614,0.8530465949820788
10,0.08900523560209424,0.06029290174817544,0.08900523560209424,0.11942201172348677,0.08900523560209424,0.11166317409893978,0.08900523560209424,0.11166317409893978,0.08900523560209424,0.8535526442175979,0.8481675392670157
11,0.11518324607329843,0.057733815814284224,0.11518324607329843,0.12188396953465772,0.11518324607329843,0.1007683648999168,0.11518324607329843,0.10076836489991679,0.11518324607329843,0.8534118048064283,0.8525305410122164
12,0.1099476439790576,0.07451151392948292,0.1099476439790576,0.13608120798273599,0.1099476439790576,0.19163185221766926,0.1099476439790576,0.19163185221766926,0.1099476439790576,0.8535921232721156,0.8516579406631762
