,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5445026178010471,0.15791850183942027,0.5445026178010471,0.156062424969988,0.5445026178010471,0.16339878004831757,0.5445026178010471,0.16339878004831757,0.5445026178010471,0.8666907590440316,0.9240837696335078
1,0.5706806282722513,0.15697425791462213,0.5706806282722513,0.15932400932400934,0.5706806282722513,0.15657826243643305,0.5706806282722513,0.15657826243643305,0.5706806282722513,0.8712965554720444,0.9284467713787086
2,0.5130890052356021,0.13893107152116746,0.5130890052356021,0.13976824325530737,0.5130890052356021,0.1409351183246353,0.5130890052356021,0.1409351183246353,0.5130890052356021,0.8563858110983331,0.918848167539267
3,0.5736842105263158,0.1759016667223354,0.5736842105263158,0.17812975936643313,0.5736842105263158,0.1757779923247549,0.5736842105263158,0.1757779923247549,0.5736842105263158,0.8706629973497734,0.9289473684210526
4,0.4973544973544973,0.21468394367906316,0.4973544973544973,0.1960138869411693,0.4973544973544973,0.3021911475148885,0.4973544973544973,0.3021911475148885,0.4973544973544973,0.8457208501705271,0.9162257495590829
5,0.5212765957446809,0.14686099954600954,0.5212765957446809,0.1426236559139785,0.5212765957446809,0.164021164021164,0.5212765957446809,0.164021164021164,0.5212765957446809,0.858066283773342,0.9202127659574468
6,0.5775401069518716,0.15335634625597452,0.5775401069518716,0.1530578222339212,0.5775401069518716,0.15484242005981136,0.5775401069518716,0.15484242005981136,0.5775401069518716,0.8692973083235355,0.9295900178253119
7,0.6182795698924731,0.18857651245551604,0.6182795698924731,0.21259718542327238,0.6182795698924731,0.22072693811824246,0.6182795698924731,0.22072693811824246,0.6182795698924731,0.8716234420500212,0.9363799283154122
8,0.5591397849462365,0.13457556935817805,0.5591397849462365,0.13706507070351465,0.5591397849462365,0.1336783988957902,0.5591397849462365,0.1336783988957902,0.5591397849462365,0.8502625943971308,0.9265232974910395
9,0.5591397849462365,0.13844301765650083,0.5591397849462365,0.13720032324683487,0.5591397849462365,0.14170692431561996,0.5591397849462365,0.14170692431561996,0.5591397849462365,0.8598169968760617,0.9265232974910395
10,0.5445026178010471,0.16644483880508723,0.5445026178010471,0.1672004568250658,0.5445026178010471,0.16570009298683502,0.5445026178010471,0.16570009298683502,0.5445026178010471,0.8567948897062865,0.9240837696335078
