,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6826347305389222,0.4707587785856311,0.6826347305389222,0.47377401673618325,0.6826347305389222,0.47591988943495195,0.6826347305389222,0.5722051237890525,0.6867469879518072,0.9123481076396807,0.9216867469879518
1,0.7512487512487512,0.5467774602011337,0.7512487512487511,0.665049360815254,0.7512487512487512,0.542734448857193,0.7512487512487512,0.6620228416638156,0.7588294651866802,0.93402877651145,0.9397073662966701
2,0.5474525474525475,0.414745186455939,0.5474525474525475,0.45467400111522666,0.5474525474525475,0.43957805181158077,0.5474525474525475,0.5316034840914166,0.5518630412890232,0.8829199970245585,0.8879657603222558
3,0.64,0.4388662854424082,0.64,0.4351529806563943,0.64,0.44862470194877985,0.64,0.5428313496556089,0.642570281124498,0.9010656584981482,0.9106425702811245
4,0.638,0.4425514113579691,0.638,0.4603633788964136,0.638,0.4491013697095017,0.638,0.5402549769847355,0.6412060301507537,0.9017907766015274,0.9103015075376885
5,0.694,0.5100344382648273,0.694,0.54937851597744,0.694,0.5084848069502897,0.694,0.6153691745796767,0.6974874371859296,0.9175109091052842,0.9243718592964824
6,0.672,0.46643681962036965,0.672,0.5425191403578441,0.672,0.46852426990012547,0.672,0.5638126015028322,0.6740220661985958,0.9088050160313834,0.918505516549649
7,0.6946946946946947,0.5242049310393493,0.6946946946946947,0.5899660233158168,0.6946946946946947,0.5170766665144898,0.6946946946946947,0.631401156801678,0.6995967741935484,0.9186179334626218,0.9248991935483871
8,0.6126126126126126,0.43078525745200574,0.6126126126126126,0.42596938851635574,0.6126126126126126,0.45369039332528677,0.6126126126126126,0.5444284719903442,0.6132264529058116,0.8983307609741029,0.9033066132264529
9,0.6603206412825652,0.5000815828816937,0.6603206412825652,0.515812037342989,0.6603206412825652,0.5036333444543714,0.6603206412825652,0.622412027472393,0.667004048582996,0.9100331652337978,0.916751012145749
10,0.7225548902195609,0.4933770243180801,0.7225548902195609,0.48314887895746533,0.7225548902195609,0.5083371606206216,0.7225548902195609,0.6122354906811653,0.7254509018036072,0.9256593852313978,0.9313627254509018
11,0.6463536463536463,0.44914810681675804,0.6463536463536463,0.45231112374142324,0.6463536463536463,0.47787570200588475,0.6463536463536463,0.5745742718231741,0.6489468405215647,0.9102416269142604,0.9122367101303912
12,0.7022977022977023,0.4820397261458405,0.7022977022977023,0.476206368741472,0.7022977022977023,0.5009060683503468,0.7022977022977023,0.6125046818249127,0.7093844601412714,0.9241974571064144,0.9273461150353178
13,0.718,0.49574168688296566,0.718,0.4874308312870597,0.718,0.5116294020181821,0.718,0.6161985826325984,0.721608040201005,0.9254474420990502,0.9304020100502512
14,0.573,0.40493945345225146,0.573,0.4209164166936492,0.573,0.44027510757276334,0.573,0.535377630049641,0.5787878787878787,0.8925086094642666,0.8946969696969697
15,0.665,0.5533710095688713,0.665,0.5487323410418448,0.665,0.5829860335795514,0.665,0.5829860335795514,0.665,0.9128081199894792,0.91625
16,0.696,0.4699449708656278,0.696,0.4639106436722631,0.696,0.4932288956584962,0.696,0.5930343336260475,0.6966966966966966,0.9212563835559322,0.9241741741741741
17,0.6656656656656657,0.45772568340750164,0.6656656656656657,0.45278076252800087,0.6656656656656657,0.4862891730850068,0.6656656656656657,0.584714148207769,0.6683417085427136,0.9141805462401731,0.9170854271356784
18,0.6766766766766766,0.46929258631133086,0.6766766766766766,0.46655752003813816,0.6766766766766766,0.4948476902543916,0.6766766766766766,0.594719957860315,0.6780341023069207,0.9162803138555482,0.9195085255767302
19,0.7104208416833667,0.4955172699989822,0.7104208416833667,0.49973811944852686,0.7104208416833667,0.5128111809934429,0.7104208416833667,0.6174475502182128,0.7118473895582329,0.9239815005688605,0.9279618473895582
20,0.6866267465069861,0.49837591951963023,0.6866267465069861,0.5081551888174739,0.6866267465069861,0.5040733167515689,0.6866267465069861,0.6109749366236217,0.6914572864321608,0.9169703319954451,0.9228643216080402
21,0.6543456543456544,0.45292600310154807,0.6543456543456544,0.446841625413054,0.6543456543456544,0.4714768305010298,0.6543456543456544,0.5721620088037049,0.6602822580645161,0.9104180376298971,0.915070564516129
22,0.6813186813186813,0.47664839138024867,0.6813186813186813,0.4827007680895172,0.6813186813186813,0.49672911414748816,0.6813186813186813,0.5985721665876012,0.685427135678392,0.9196510016125515,0.921356783919598
23,0.617,0.43978845350816975,0.617,0.4395283585499712,0.617,0.45584696766906146,0.617,0.5511499469277171,0.6232323232323232,0.8997361618275903,0.9058080808080808
24,0.701,0.4841354184864526,0.701,0.4744894807601468,0.701,0.5065646877627118,0.701,0.6078776253152541,0.7017017017017017,0.9213040381167114,0.9254254254254254
25,0.681,0.4886857608934128,0.681,0.5051688883846142,0.681,0.49569274404727137,0.681,0.5979968626076613,0.6837349397590361,0.9153087466852442,0.920933734939759
26,0.696,0.4785522230753175,0.696,0.4756148263492391,0.696,0.4884063642627518,0.696,0.5925248090819585,0.7016129032258065,0.9208576674569064,0.9254032258064516
27,0.6626626626626627,0.4709219428179963,0.6626626626626627,0.48530576982596935,0.6626626626626627,0.47629971142268596,0.6626626626626627,0.5739989790841876,0.6666666666666666,0.9099241101932686,0.9166666666666666
28,0.5365365365365365,0.38649558963705627,0.5365365365365365,0.40456647608863233,0.5365365365365365,0.4188622360182617,0.5365365365365365,0.5165985016680456,0.5441624365482234,0.8826030248148387,0.8860406091370558
29,0.7034068136272545,0.48548119336437295,0.7034068136272545,0.47439808805218825,0.7034068136272545,0.5038326692892438,0.7034068136272545,0.6057513803130359,0.7062374245472837,0.9204812801139367,0.9265593561368209
30,0.6976047904191617,0.4804038930613273,0.6976047904191617,0.46877925748039034,0.6976047904191617,0.4954898398660148,0.6976047904191617,0.5956816733233272,0.699,0.9185699216200804,0.92475
31,0.6963036963036963,0.49801623044778937,0.6963036963036963,0.5034749620145543,0.6963036963036963,0.5081131159687587,0.6963036963036963,0.6128439317828981,0.6997991967871486,0.9200796732574018,0.9249497991967871
32,0.6913086913086913,0.4783854323394047,0.6913086913086913,0.4752704686303176,0.6913086913086913,0.4880467298793129,0.6913086913086913,0.5867351593732835,0.6940822467402207,0.9162966552222404,0.9235205616850551
33,0.621,0.45723769009651916,0.621,0.5178601464272402,0.621,0.4697053468102838,0.621,0.5697216572974225,0.626008064516129,0.9005893227082252,0.9065020161290323
34,0.677,0.47857266857067887,0.677,0.5166786302965392,0.677,0.4935628528261243,0.677,0.5950250254905447,0.679718875502008,0.9150551922871676,0.919929718875502
35,0.639,0.44672145976249705,0.639,0.44262026326793585,0.639,0.4556920584356119,0.639,0.547758197191416,0.6422110552763819,0.9039081588719572,0.9105527638190954
36,0.664,0.46658785040181366,0.664,0.49018592487807294,0.664,0.47389853888628575,0.664,0.5734508146478434,0.6673366834170854,0.9102185734466438,0.9168341708542713
37,0.6446446446446447,0.4496662550696397,0.6446446446446447,0.4406505531303974,0.6446446446446447,0.46936516002365986,0.6446446446446447,0.5665558711679161,0.648539778449144,0.9064541426941719,0.912134944612286
38,0.5955955955955956,0.41933787832910085,0.5955955955955956,0.4311129679793125,0.5955955955955956,0.41463518062936505,0.5955955955955956,0.49884195177481044,0.59679037111334,0.8959929180164969,0.899197592778335
39,0.657314629258517,0.47094061679556276,0.657314629258517,0.4891040973105119,0.657314629258517,0.4705435831074219,0.657314629258517,0.5692278734403085,0.6606243705941591,0.9057280887357878,0.9151560926485398
40,0.6996007984031936,0.5008334627899136,0.6996007984031936,0.5138624276275927,0.6996007984031936,0.5080510822521002,0.6996007984031936,0.6123279653691869,0.7031093279839519,0.9185335727961039,0.925777331995988
41,0.6933066933066933,0.4883662929782764,0.6933066933066933,0.5107060812434113,0.6933066933066933,0.5025301815755062,0.6933066933066933,0.6081307596911214,0.6988922457200403,0.9196460040673655,0.92472306143001
42,0.6933066933066933,0.48256823408636,0.6933066933066933,0.48138568923106995,0.6933066933066933,0.49073809015665987,0.6933066933066933,0.5910571155127735,0.6974874371859296,0.9178646236216256,0.9243718592964824
43,0.686,0.49173116479726947,0.686,0.5286091913284895,0.686,0.5027890394580204,0.686,0.6054364421281313,0.6880641925777332,0.9169304563519921,0.9220160481444333
44,0.706,0.5042280572076193,0.706,0.5160052471474884,0.706,0.5146469375636131,0.706,0.622543671113819,0.7116935483870968,0.9232763360662911,0.9279233870967742
45,0.668,0.49182450225409663,0.668,0.5316531073559881,0.668,0.501383630514112,0.668,0.6076086469420016,0.6740665993945509,0.9134047633134543,0.9185166498486378
46,0.565,0.40476247991466535,0.565,0.4227128226943005,0.565,0.4111358738434168,0.565,0.5100519894741116,0.575356415478615,0.8914929780035946,0.8938391038696538
47,0.6516516516516516,0.49180428250291747,0.6516516516516516,0.5003840350627043,0.6516516516516516,0.5049855980807506,0.6516516516516516,0.6096368015898304,0.6536144578313253,0.9091712501812136,0.9134036144578314
48,0.6796796796796797,0.466627066400578,0.6796796796796797,0.45595371190254735,0.6796796796796797,0.4791395813423171,0.6796796796796797,0.5770752964665469,0.6810431293881645,0.912453237662924,0.9202607823470411
49,0.6072144288577155,0.4557698927371059,0.6072144288577155,0.46114223210698396,0.6072144288577155,0.4717927638271722,0.6072144288577155,0.5731382835059811,0.6121212121212121,0.8979505599444751,0.9030303030303031
50,0.6846307385229541,0.4920155264856403,0.6846307385229541,0.5176715202810613,0.6846307385229541,0.49273828127741653,0.6846307385229541,0.5917457076478423,0.6853146853146853,0.9125451048383215,0.9213286713286714
51,0.7022977022977023,0.4784444135024554,0.7022977022977023,0.4686506213555351,0.7022977022977023,0.49331473124187575,0.7022977022977023,0.5980576661887602,0.7093844601412714,0.919756461025897,0.9273461150353178
52,0.6663336663336663,0.4598289016819323,0.6663336663336663,0.46326265676657946,0.6663336663336663,0.46076182155446693,0.6663336663336663,0.5639756665645947,0.6751012145748988,0.9117276692075527,0.9187753036437247
53,0.673,0.48340328761275914,0.673,0.5074395204061213,0.673,0.48473297691083683,0.673,0.5843462389596709,0.6763819095477387,0.9102731121807073,0.9190954773869346
54,0.535,0.40843747677281655,0.535,0.4347888840726646,0.535,0.4290691089135387,0.535,0.5182460574952164,0.5366098294884654,0.8798964521139189,0.8841524573721163
55,0.665,0.481195142394839,0.665,0.5143615988799587,0.665,0.47350954021203556,0.665,0.5696400196830141,0.6663326653306614,0.9061153800529596,0.9165831663326653
56,0.721,0.5104419528230542,0.721,0.6476159274069698,0.721,0.512491422360114,0.721,0.616119438988354,0.7217217217217218,0.9235183432620048,0.9304304304304304
57,0.6906906906906907,0.49381899588121686,0.6906906906906907,0.5078345262555789,0.6906906906906907,0.5012342379488416,0.6906906906906907,0.6048251959164601,0.6941649899396378,0.9170452105291099,0.9235412474849095
58,0.7087087087087087,0.48155323905883146,0.7087087087087086,0.4811001985099111,0.7087087087087087,0.49209419370301194,0.7087087087087087,0.5957129807213409,0.7122736418511066,0.9214968031086631,0.9280684104627767
59,0.688376753507014,0.4809237132316322,0.688376753507014,0.48110801301776746,0.688376753507014,0.4870249791082226,0.688376753507014,0.5857686041552601,0.6897590361445783,0.9145165415166522,0.9224397590361446
60,0.6956087824351297,0.47159012553801305,0.6956087824351297,0.46746810246763976,0.6956087824351297,0.4855128117840759,0.6956087824351297,0.584890890036039,0.6976976976976977,0.9181085650464125,0.9244244244244244
61,0.6363636363636364,0.45206837495208313,0.6363636363636364,0.5234566224634968,0.6363636363636364,0.4718270592654477,0.6363636363636364,0.5704434429001005,0.6402010050251257,0.9053330010366656,0.9100502512562814
62,0.6973026973026973,0.5670004124366714,0.6973026973026973,0.5589382894845577,0.6973026973026973,0.5911808009009061,0.6973026973026973,0.5911808009009061,0.6973026973026973,0.9193855786880402,0.9243256743256744
63,0.658,0.5749923704353175,0.658,0.6048537835054246,0.658,0.5893819319171347,0.658,0.5893819319171347,0.658,0.9094483132429136,0.9145
64,0.654,0.4374457871810968,0.654,0.440869019644353,0.654,0.4573747824003334,0.654,0.5499944343764348,0.6546546546546547,0.9088526353030464,0.9136636636636637
65,0.675,0.46471335588952223,0.675,0.4757923628914465,0.675,0.47354623198768325,0.675,0.5687316688614104,0.6763527054108216,0.9113586969426158,0.9190881763527055
66,0.671,0.444378644564075,0.671,0.44234294923435363,0.671,0.46945345832996144,0.671,0.5660790860279958,0.6750503018108652,0.913586747932662,0.9187625754527163
67,0.6526526526526526,0.4534424824299225,0.6526526526526526,0.5220700300523969,0.6526526526526526,0.4674322669169446,0.6526526526526526,0.5644636377370855,0.6546184738955824,0.907260994682716,0.9136546184738956
68,0.6776776776776777,0.5543213527199795,0.6776776776776777,0.5435675372111483,0.6776776776776777,0.5793213990671497,0.6776776776776777,0.5793213990671497,0.6776776776776777,0.9140652559993937,0.9194194194194194
69,0.6863727454909819,0.4704487081249937,0.6863727454909819,0.4629170753397464,0.6863727454909819,0.4921943715054433,0.6863727454909819,0.5910855565243295,0.6870611835506519,0.9172093941720808,0.921765295887663
70,0.6766467065868264,0.5388511047441472,0.6766467065868264,0.5753555684655322,0.6766467065868264,0.5265081587219237,0.6766467065868264,0.6392575438623377,0.6807228915662651,0.9121871136942353,0.9201807228915663
71,0.7022977022977023,0.5110932602160428,0.7022977022977023,0.5385181812158556,0.7022977022977023,0.513764744314626,0.7022977022977023,0.6218552594967127,0.7065326633165829,0.9200293312460734,0.9266331658291457
72,0.6633366633366633,0.505825267883433,0.6633366633366633,0.6049932481756034,0.6633366633366633,0.4914825646342664,0.6633366633366633,0.5921600299420721,0.6646646646646647,0.9073870794573071,0.9161661661661662
73,0.682,0.4704395717529273,0.682,0.45727557056666707,0.682,0.48772748996660026,0.682,0.5864176834559551,0.6826826826826827,0.9126797448930498,0.9206706706706707
74,0.501,0.4098541251277481,0.501,0.45439686149625297,0.501,0.42493112103753355,0.501,0.5387295016205271,0.5127942681678608,0.8739870242037904,0.8781985670419652
75,0.478,0.3824139461020115,0.478,0.4575734897900172,0.478,0.3823050823487441,0.478,0.5256331806218171,0.5134264232008593,0.8712599942868575,0.8783566058002148
