,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8353293413173652,0.8635714198137029,0.8353293413173654,0.8693355136004998,0.8353293413173652,0.8585598597529451,0.8353293413173652,0.8585598597529451,0.8353293413173652,0.9534698579154466,0.9588323353293413
1,0.8431568431568431,0.8596382793915293,0.8431568431568431,0.86490520428116,0.8431568431568431,0.8548404294825733,0.8431568431568431,0.8548404294825733,0.8431568431568431,0.9559371328601689,0.9607892107892108
2,0.8291708291708292,0.8554171733215519,0.8291708291708292,0.8663564715260546,0.8291708291708292,0.8456506574810142,0.8291708291708292,0.8456506574810142,0.8291708291708292,0.9520714320657099,0.9572927072927073
3,0.818,0.8544297966850397,0.818,0.8573876874886764,0.818,0.8518765750744345,0.818,0.8518765750744345,0.818,0.9488230987148147,0.9545
4,0.832,0.8542734441669231,0.832,0.8516897222422657,0.832,0.858430305150115,0.832,0.858430305150115,0.832,0.953177962510299,0.958
5,0.817,0.8417863573314985,0.817,0.854085614158125,0.817,0.8317584418520882,0.817,0.8317584418520882,0.817,0.9478518094712965,0.95425
6,0.84,0.8681579296897739,0.8399999999999999,0.8734773032373109,0.84,0.863095721593778,0.84,0.863095721593778,0.84,0.9550933499826346,0.96
7,0.8248248248248248,0.8577244439995283,0.8248248248248248,0.8595549581839904,0.8248248248248248,0.8564761443594815,0.8248248248248248,0.8564761443594815,0.8248248248248248,0.9504603112094598,0.9562062062062062
8,0.8358358358358359,0.8685525025861697,0.8358358358358359,0.8713725417925208,0.8358358358358359,0.8664211589052109,0.8358358358358359,0.8664211589052109,0.8358358358358359,0.9544581389523245,0.958958958958959
9,0.811623246492986,0.8449106566987721,0.811623246492986,0.8569660145026694,0.811623246492986,0.8341489150139907,0.811623246492986,0.8341489150139907,0.811623246492986,0.9470737990285262,0.9529058116232465
10,0.8582834331337326,0.8815396649629064,0.8582834331337326,0.8920064332260889,0.8582834331337326,0.8728162118652284,0.8582834331337326,0.8728162118652284,0.8582834331337326,0.9592873370557224,0.9645708582834331
11,0.8691308691308691,0.8826025867282905,0.8691308691308691,0.8781007885001211,0.8691308691308691,0.8886275070312021,0.8691308691308691,0.8886275070312021,0.8691308691308691,0.9627878479713949,0.9672827172827173
12,0.8741258741258742,0.8983224156978171,0.8741258741258742,0.9050265854559383,0.8741258741258742,0.8921418846238686,0.8741258741258742,0.8921418846238686,0.8741258741258742,0.9640044983485219,0.9685314685314685
13,0.849,0.8699812706297394,0.849,0.8758008443913899,0.849,0.8682488306570612,0.849,0.8682488306570612,0.849,0.9561860868445484,0.96225
14,0.852,0.8723228941448864,0.852,0.8660999652339626,0.852,0.879362480963386,0.852,0.879362480963386,0.852,0.9589884939036919,0.963
15,0.858,0.8722006223730995,0.858,0.884605480850348,0.858,0.8654935785008222,0.858,0.8654935785008222,0.858,0.9584956281486917,0.9645
16,0.853,0.8811683401948844,0.853,0.8831318541290862,0.853,0.8800642145498154,0.853,0.8800642145498154,0.853,0.9586340986327511,0.96325
17,0.8738738738738738,0.8956363908804585,0.8738738738738738,0.8964975178160446,0.8738738738738738,0.8963326543370173,0.8738738738738738,0.8963326543370173,0.8738738738738738,0.9638371847368589,0.9684684684684685
18,0.8688688688688688,0.8880780849023783,0.8688688688688688,0.8943834647970018,0.8688688688688688,0.8834898553151088,0.8688688688688688,0.8834898553151088,0.8688688688688688,0.9623624695575217,0.9672172172172172
19,0.8416833667334669,0.8617157484456619,0.8416833667334669,0.8739891905098911,0.8416833667334669,0.8527081680710975,0.8416833667334669,0.8527081680710975,0.8416833667334669,0.9540857816371435,0.9604208416833667
20,0.843313373253493,0.86752676907322,0.843313373253493,0.8738193735610167,0.843313373253493,0.8621733547910815,0.843313373253493,0.8621733547910815,0.843313373253493,0.9553377310651368,0.9608283433133733
21,0.8411588411588412,0.8596159929079471,0.8411588411588412,0.8580996669041948,0.8411588411588412,0.8618227725244454,0.8411588411588412,0.8618227725244454,0.8411588411588412,0.9548836931526059,0.9602897102897103
22,0.8411588411588412,0.8755179968160025,0.8411588411588412,0.8802566325612453,0.8411588411588412,0.8726029758600158,0.8411588411588412,0.8726029758600158,0.8411588411588412,0.9547663273392925,0.9602897102897103
23,0.827,0.8497577414496366,0.827,0.8472918305756684,0.827,0.8543892611319711,0.827,0.8543892611319711,0.827,0.9511073757097972,0.95675
24,0.847,0.8618838940085201,0.847,0.8576137701191552,0.847,0.8684831144587977,0.847,0.8684831144587977,0.847,0.9571155514092531,0.96175
25,0.848,0.8699734572167503,0.848,0.8778771005916941,0.848,0.8630478676050302,0.848,0.8630478676050304,0.848,0.9567129185984568,0.962
26,0.854,0.8773074180679565,0.854,0.8754935654841315,0.854,0.8798383595075139,0.854,0.8798383595075139,0.854,0.9587855088576613,0.9635
27,0.8448448448448449,0.8770188988595077,0.8448448448448449,0.8862723165042237,0.8448448448448449,0.870321249034394,0.8448448448448449,0.870321249034394,0.8448448448448449,0.9546030006911892,0.9612112112112112
28,0.8378378378378378,0.8649829715043224,0.8378378378378378,0.8657746508266027,0.8378378378378378,0.8652060575602782,0.8378378378378378,0.8652060575602782,0.8378378378378378,0.9545876393703651,0.9594594594594594
29,0.8216432865731463,0.8564746191241088,0.8216432865731462,0.8594284283221885,0.8216432865731463,0.8537813633545686,0.8216432865731463,0.8537813633545686,0.8216432865731463,0.9492762113313425,0.9554108216432866
30,0.845309381237525,0.8734650009671681,0.845309381237525,0.8814607869542403,0.845309381237525,0.8661441925186251,0.845309381237525,0.8661441925186251,0.845309381237525,0.9563309413263609,0.9613273453093812
31,0.8311688311688312,0.8551798821961064,0.8311688311688312,0.8553451059465094,0.8311688311688312,0.8551300513651157,0.8311688311688312,0.8551300513651157,0.8311688311688312,0.9525955418394606,0.9577922077922078
32,0.8401598401598401,0.8690002684905378,0.8401598401598401,0.8736193054708081,0.8401598401598401,0.8646331339123542,0.8401598401598401,0.8646331339123542,0.8401598401598401,0.9549637754041104,0.9600399600399601
33,0.818,0.8456646794229208,0.818,0.8502698643648436,0.818,0.8413064748913003,0.818,0.8413064748913003,0.818,0.9494207631449939,0.9545
34,0.84,0.8548857769685544,0.8399999999999999,0.8519645954549488,0.84,0.8601661565018773,0.84,0.8601661565018773,0.84,0.9551136654889743,0.96
35,0.827,0.8513765906740115,0.827,0.8683734827264239,0.827,0.838051821342275,0.827,0.838051821342275,0.827,0.9504424213497676,0.95675
36,0.846,0.8705529382599737,0.8459999999999999,0.8734305988704045,0.846,0.8684158037900067,0.846,0.8684158037900067,0.846,0.9567387035607122,0.9615
37,0.8298298298298298,0.8591108187402897,0.8298298298298299,0.8559074445160283,0.8298298298298298,0.8631472459834935,0.8298298298298298,0.8631472459834935,0.8298298298298298,0.9519724380607896,0.9574574574574575
38,0.8408408408408409,0.866657485900863,0.8408408408408409,0.8675742236186306,0.8408408408408409,0.8657697001743448,0.8408408408408409,0.8657697001743448,0.8408408408408409,0.9554769713559601,0.9602102102102102
39,0.8236472945891784,0.8506131983720364,0.8236472945891784,0.858808512988024,0.8236472945891784,0.843473662064733,0.8236472945891784,0.843473662064733,0.8236472945891784,0.9495516329501041,0.9559118236472945
40,0.8183632734530938,0.8398990849628234,0.8183632734530938,0.8542424242424242,0.8183632734530938,0.8276136869992617,0.8183632734530938,0.8276136869992617,0.8183632734530938,0.9492942735745157,0.9545908183632734
41,0.8381618381618382,0.8547638658694885,0.8381618381618382,0.8535908639164453,0.8381618381618382,0.8569355394106359,0.8381618381618382,0.8569355394106359,0.8381618381618382,0.9543068113419118,0.9595404595404595
42,0.8451548451548452,0.8758872588040718,0.8451548451548452,0.883402032146533,0.8451548451548452,0.8688767192963466,0.8451548451548452,0.8688767192963465,0.8451548451548452,0.9558971331960132,0.9612887112887113
