,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7801047120418848,0.16524845046748607,0.7801047120418849,0.17500000000000002,0.7801047120418848,0.1766592095451156,0.7801047120418848,0.1766592095451156,0.7801047120418848,0.8485415793883536,0.956020942408377
1,0.7864583333333334,0.19320882045432944,0.7864583333333334,0.303989703989704,0.7864583333333334,0.18196523834107728,0.7864583333333334,0.18196523834107728,0.7864583333333334,0.8713850237845228,0.9644097222222222
2,0.7724867724867724,0.14614614614614616,0.7724867724867724,0.1322463768115942,0.7724867724867724,0.16331096196868009,0.7724867724867724,0.16331096196868009,0.7724867724867724,0.8369670644670645,0.9544973544973545
3,0.7777777777777778,0.14266415786172626,0.7777777777777778,0.14444444444444443,0.7777777777777778,0.15096983553359394,0.7777777777777778,0.15096983553359394,0.7777777777777778,0.8721034949606379,0.9629629629629629
4,0.7978723404255319,0.21470292044310169,0.7978723404255319,0.4679487179487179,0.7978723404255319,0.20197531774712982,0.7978723404255319,0.20197531774712985,0.7978723404255319,0.8477050094120657,0.9595744680851064
5,0.7872340425531915,0.12622601279317697,0.7872340425531915,0.11367127496159754,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.8591685162128512,0.9645390070921985
6,0.7925531914893617,0.1944770462742221,0.7925531914893617,0.31572226656025537,0.7925531914893617,0.18140823701705772,0.7925531914893617,0.18140823701705774,0.7925531914893617,0.8714420262396274,0.9654255319148937
7,0.7914438502673797,0.16842369477911645,0.7914438502673797,0.18943533697632056,0.7914438502673797,0.1772500430218551,0.7914438502673797,0.1772500430218551,0.7914438502673797,0.8392261632088327,0.9582887700534759
8,0.7914438502673797,0.14814814814814817,0.7914438502673797,0.13405797101449277,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.8392732708025767,0.9582887700534759
9,0.7795698924731183,0.1469098277608916,0.7795698924731183,0.13425925925925927,0.7795698924731183,0.1621923937360179,0.7795698924731183,0.1621923937360179,0.7795698924731183,0.8366460093605242,0.9559139784946237
10,0.7696335078534031,0.14497041420118342,0.7696335078534031,0.12962962962962962,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.1644295302013423,0.7696335078534031,0.8314393939393939,0.9539267015706806
11,0.7708333333333334,0.1396588486140725,0.7708333333333333,0.14147465437788018,0.7708333333333334,0.15046340683924578,0.7708333333333334,0.15046340683924578,0.7708333333333334,0.8664395417392241,0.9618055555555556
12,0.7883597883597884,0.20414993306559573,0.7883597883597884,0.21812386156648453,0.7883597883597884,0.20721476510067113,0.7883597883597884,0.20721476510067113,0.7883597883597884,0.8495136483179961,0.9576719576719577
13,0.7777777777777778,0.14106262635440567,0.7777777777777778,0.14317111459968604,0.7777777777777778,0.150184906177236,0.7777777777777778,0.150184906177236,0.7777777777777778,0.8665398886827458,0.9629629629629629
14,0.7712765957446809,0.1460221550855992,0.7712765957446808,0.13278388278388278,0.7712765957446809,0.1621923937360179,0.7712765957446809,0.1621923937360179,0.7712765957446809,0.8361857964910536,0.9542553191489361
15,0.7925531914893617,0.14446107784431136,0.7925531914893617,0.18571428571428572,0.7925531914893617,0.15210245171894263,0.7925531914893617,0.15210245171894263,0.7925531914893617,0.8628315198758549,0.9654255319148937
16,0.776595744680851,0.17256443861948448,0.776595744680851,0.23381487426431247,0.776595744680851,0.16850168048634012,0.776595744680851,0.16850168048634012,0.776595744680851,0.8661416779836142,0.9627659574468085
17,0.8074866310160428,0.279762257370219,0.8074866310160429,0.35775335775335776,0.8074866310160428,0.2607861936720997,0.8074866310160428,0.2607861936720997,0.8074866310160428,0.848950410708853,0.9614973262032086
18,0.7967914438502673,0.20624435411020778,0.7967914438502673,0.28594040968342643,0.7967914438502673,0.20085674951446766,0.7967914438502673,0.20085674951446764,0.7967914438502673,0.8505154567271583,0.9593582887700535
19,0.7903225806451613,0.18244544287548137,0.7903225806451614,0.2016759776536313,0.7903225806451613,0.1860019175455417,0.7903225806451613,0.1860019175455417,0.7903225806451613,0.8420662647807796,0.9580645161290322
20,0.7853403141361257,0.19803625377643505,0.7853403141361258,0.2346153846153846,0.7853403141361257,0.19776286353467562,0.7853403141361257,0.19776286353467562,0.7853403141361257,0.8555926700861459,0.9570680628272251
21,0.7708333333333334,0.15813370124169074,0.7708333333333333,0.1835637480798771,0.7708333333333334,0.16195884652260492,0.7708333333333334,0.16195884652260492,0.7708333333333334,0.8639855814767354,0.9618055555555556
