,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.743455497382199,0.27221208911286193,0.743455497382199,0.289917695473251,0.743455497382199,0.26665519417197264,0.743455497382199,0.2666551941719727,0.743455497382199,0.8755602406261745,0.9486910994764398
1,0.7916666666666666,0.34595263614556215,0.7916666666666666,0.4060216679264298,0.7916666666666666,0.3182511001302948,0.7916666666666666,0.3182511001302948,0.7916666666666666,0.9101552433812377,0.9652777777777778
2,0.7513227513227513,0.263308199621989,0.7513227513227513,0.2620631829492589,0.7513227513227513,0.26501770042038497,0.7513227513227513,0.265017700420385,0.7513227513227513,0.8816166554753511,0.9502645502645503
3,0.7407407407407407,0.23123504574243495,0.7407407407407407,0.26381441139505657,0.7407407407407407,0.21888255560355274,0.7407407407407407,0.21888255560355274,0.7407407407407407,0.8997173995911724,0.9567901234567902
4,0.7659574468085106,0.21525511892939897,0.7659574468085105,0.24520991828684136,0.7659574468085106,0.2069658529390073,0.7659574468085106,0.2069658529390073,0.7659574468085106,0.8620341668559158,0.9531914893617022
5,0.75,0.2689815613268382,0.75,0.30384963138127696,0.75,0.2524943895988958,0.75,0.25249438959889586,0.75,0.8935810375604765,0.9583333333333334
6,0.7819148936170213,0.24651572831095972,0.7819148936170213,0.2592240058078567,0.7819148936170213,0.23810226207158136,0.7819148936170213,0.23810226207158136,0.7819148936170213,0.8984254879221681,0.9636524822695035
7,0.7807486631016043,0.34861457851749117,0.7807486631016043,0.36767676767676766,0.7807486631016043,0.33527546279224135,0.7807486631016043,0.33527546279224135,0.7807486631016043,0.8785081882541035,0.9561497326203209
8,0.7647058823529411,0.25959623049130254,0.7647058823529412,0.2959595959595959,0.7647058823529411,0.24456388130884774,0.7647058823529411,0.24456388130884776,0.7647058823529411,0.8654494584156865,0.9529411764705882
9,0.7741935483870968,0.30007410854316396,0.7741935483870968,0.4051985286162501,0.7741935483870968,0.2722914669223394,0.7741935483870968,0.2722914669223394,0.7741935483870968,0.8853946060126138,0.9548387096774194
10,0.7382198952879581,0.19024276377217555,0.7382198952879581,0.21165168058231643,0.7382198952879581,0.18940515115011758,0.7382198952879581,0.18940515115011758,0.7382198952879581,0.847193047729927,0.9476439790575916
11,0.7760416666666666,0.24095325030970854,0.7760416666666666,0.25657426197495886,0.7760416666666666,0.23482066032401602,0.7760416666666666,0.23482066032401602,0.7760416666666666,0.907784185378193,0.9626736111111112
12,0.7619047619047619,0.2872827655436351,0.7619047619047619,0.31130765199161425,0.7619047619047619,0.27895678147356,0.7619047619047619,0.27895678147356,0.7619047619047619,0.8834022235109192,0.9523809523809523
13,0.783068783068783,0.24449324033410832,0.7830687830687831,0.2661941423275897,0.783068783068783,0.2336955949132363,0.783068783068783,0.2336955949132363,0.783068783068783,0.8950976081856667,0.9638447971781305
14,0.75,0.23719131417829842,0.75,0.2758838383838384,0.75,0.22412296875384122,0.75,0.22412296875384122,0.75,0.8623995061642836,0.95
15,0.75,0.16386027765338113,0.75,0.17208883553421367,0.75,0.16370781663207357,0.75,0.16370781663207357,0.75,0.8706348194225685,0.9583333333333334
16,0.7393617021276596,0.19775473165672802,0.7393617021276595,0.195468509984639,0.7393617021276596,0.20034136525028184,0.7393617021276596,0.20034136525028184,0.7393617021276596,0.8947311801691755,0.9565602836879432
17,0.7700534759358288,0.25374816266536016,0.7700534759358288,0.34974747474747475,0.7700534759358288,0.2339805049536593,0.7700534759358288,0.2339805049536593,0.7700534759358288,0.8732059397987654,0.9540106951871657
18,0.7914438502673797,0.31880513361895196,0.7914438502673797,0.3305296068453963,0.7914438502673797,0.31945263908351157,0.7914438502673797,0.31945263908351157,0.7914438502673797,0.904536445699856,0.9582887700534759
19,0.7634408602150538,0.276707650273224,0.7634408602150536,0.3664529914529915,0.7634408602150538,0.26410194950463406,0.7634408602150538,0.26410194950463406,0.7634408602150538,0.8833303110453518,0.9526881720430107
20,0.7591623036649214,0.27987804823096935,0.7591623036649215,0.2908564814814814,0.7591623036649214,0.2899959846268571,0.7591623036649214,0.2899959846268571,0.7591623036649214,0.8875524519779684,0.9518324607329843
21,0.7864583333333334,0.2249907820885739,0.7864583333333334,0.24064625850340135,0.7864583333333334,0.2176905868181036,0.7864583333333334,0.2176905868181036,0.7864583333333334,0.9043079188426486,0.9644097222222222
22,0.746031746031746,0.2416056166056166,0.746031746031746,0.2680579900671925,0.746031746031746,0.23154055117142366,0.746031746031746,0.23154055117142366,0.746031746031746,0.8708968122555079,0.9492063492063492
23,0.7777777777777778,0.22531536886599302,0.7777777777777778,0.22152777777777777,0.7777777777777778,0.2349625446461496,0.7777777777777778,0.23496254464614963,0.7777777777777778,0.9024987518776338,0.9629629629629629
24,0.7659574468085106,0.3095963474995733,0.7659574468085105,0.336620082815735,0.7659574468085106,0.292967770484549,0.7659574468085106,0.29296777048454903,0.7659574468085106,0.8753646132277514,0.9531914893617022
25,0.776595744680851,0.2713523767050689,0.776595744680851,0.29494949494949496,0.776595744680851,0.25728825345316236,0.776595744680851,0.25728825345316236,0.776595744680851,0.8917965148699781,0.9627659574468085
26,0.776595744680851,0.25966772501425966,0.776595744680851,0.24853342146575233,0.776595744680851,0.27412472474792704,0.776595744680851,0.27412472474792704,0.776595744680851,0.9031198367255339,0.9627659574468085
27,0.786096256684492,0.4268713678549744,0.786096256684492,0.44735819735819743,0.786096256684492,0.41148765477624544,0.786096256684492,0.4114876547762454,0.786096256684492,0.8864269653016311,0.9572192513368984
28,0.7486631016042781,0.20265387255678516,0.7486631016042782,0.20897435897435898,0.7486631016042781,0.2015758290926076,0.7486631016042781,0.20157582909260763,0.7486631016042781,0.8729655153645778,0.9497326203208556
29,0.7473118279569892,0.20021645021645026,0.7473118279569892,0.19865229110512128,0.7473118279569892,0.20259401299669758,0.7473118279569892,0.20259401299669755,0.7473118279569892,0.8698639051255824,0.9494623655913978
