,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8313373253493014,0.864042709639212,0.8313373253493014,0.868753321556215,0.8313373253493014,0.8600430865083073,0.8313373253493014,0.8600430865083073,0.8313373253493014,0.9528196634741091,0.9578343313373253
1,0.8331668331668332,0.8476500161956431,0.8331668331668332,0.8490354185152322,0.8331668331668332,0.8491734973977951,0.8331668331668332,0.8491734973977951,0.8331668331668332,0.9523168433204929,0.9582917082917083
2,0.8221778221778222,0.8580070396874758,0.8221778221778221,0.8662737959512153,0.8221778221778222,0.8510540591330467,0.8221778221778222,0.8510540591330467,0.8221778221778222,0.9490106415442376,0.9555444555444556
3,0.812,0.839340475379801,0.8119999999999999,0.8374087639313409,0.812,0.844469274143649,0.812,0.844469274143649,0.812,0.9465460803651146,0.953
4,0.798,0.821069433523502,0.798,0.8147142845779358,0.798,0.8325654253440156,0.798,0.8325654253440155,0.798,0.9442828385718098,0.9495
5,0.809,0.8349543543720873,0.809,0.8460175863858883,0.809,0.8280512803803985,0.809,0.8280512803803985,0.809,0.9454662258613394,0.95225
6,0.819,0.8518628746602088,0.819,0.854866220542886,0.819,0.8501834358833872,0.819,0.8501834358833872,0.819,0.9481263934542327,0.95475
7,0.8228228228228228,0.8503959718595786,0.8228228228228228,0.8526838818760238,0.8228228228228228,0.8490680239430948,0.8228228228228228,0.8490680239430948,0.8228228228228228,0.9503569651334258,0.9557057057057057
8,0.8048048048048048,0.8403080320838777,0.8048048048048048,0.8429681363606727,0.8048048048048048,0.8390739766865032,0.8048048048048048,0.8390739766865032,0.8048048048048048,0.9446062697963089,0.9512012012012012
9,0.8016032064128257,0.8374465449162594,0.8016032064128257,0.8457147241019133,0.8016032064128257,0.829902383332006,0.8016032064128257,0.829902383332006,0.8016032064128257,0.9440055826404563,0.9504008016032064
10,0.8033932135728543,0.8386325132908649,0.8033932135728543,0.8456381920285183,0.8033932135728543,0.8322524211845135,0.8033932135728543,0.8322524211845135,0.8033932135728543,0.9443394346413696,0.9508483033932136
11,0.7822177822177823,0.8070717583356469,0.7822177822177822,0.8018449197860964,0.7822177822177823,0.8135422270847114,0.7822177822177823,0.8135422270847114,0.7822177822177823,0.9391436565292196,0.9455544455544456
12,0.8121878121878122,0.8447675532772013,0.8121878121878122,0.8483105183862204,0.8121878121878122,0.8421031705940282,0.8121878121878122,0.8421031705940282,0.8121878121878122,0.9467530836620661,0.9530469530469531
13,0.783,0.8203003019011185,0.7829999999999999,0.8317372226377462,0.783,0.8106506840179689,0.783,0.8106506840179689,0.783,0.9382140635038592,0.94575
14,0.79,0.8145601323325454,0.79,0.818608854652368,0.79,0.8126900516461408,0.79,0.8126900516461408,0.79,0.9408322292681731,0.9475
15,0.793,0.8201609780333102,0.793,0.8387597064927557,0.793,0.8051689188624402,0.793,0.8051689188624401,0.793,0.9401398818270671,0.94825
16,0.812,0.8458193412615813,0.8119999999999999,0.8516464485638009,0.812,0.8427707933576016,0.812,0.8427707933576016,0.812,0.9462903913675058,0.953
17,0.7907907907907908,0.816633035569447,0.7907907907907908,0.827288760186819,0.7907907907907908,0.8098201450172295,0.7907907907907908,0.8098201450172295,0.7907907907907908,0.9405380728633999,0.9476976976976977
18,0.7797797797797797,0.8168962179218783,0.7797797797797797,0.8191313260173484,0.7797797797797797,0.8152226259589295,0.7797797797797797,0.8152226259589295,0.7797797797797797,0.9385551870687179,0.944944944944945
19,0.7915831663326653,0.8184638905167839,0.7915831663326653,0.8302891383503797,0.7915831663326653,0.8084158017103512,0.7915831663326653,0.8084158017103512,0.7915831663326653,0.9406639412217966,0.9478957915831663
20,0.8283433133732535,0.860857336554299,0.8283433133732534,0.8710900464736916,0.8283433133732535,0.8519128979599427,0.8283433133732535,0.8519128979599427,0.8283433133732535,0.9505703358888862,0.9570858283433133
21,0.7882117882117882,0.8178301473611246,0.7882117882117881,0.8147249751727476,0.7882117882117882,0.821751308601247,0.7882117882117882,0.821751308601247,0.7882117882117882,0.9412200458986628,0.9470529470529471
22,0.8331668331668332,0.8606575691273062,0.8331668331668332,0.8657623848643267,0.8331668331668332,0.8581119308098286,0.8331668331668332,0.8581119308098286,0.8331668331668332,0.9521986450705523,0.9582917082917083
23,0.796,0.8268514799652467,0.796,0.8222282766330716,0.796,0.8334769685884584,0.796,0.8334769685884584,0.796,0.9429419031196057,0.949
24,0.823,0.8402061547102185,0.823,0.8329035054991334,0.823,0.8516294741349029,0.823,0.8516294741349029,0.823,0.9501466315605768,0.95575
25,0.811,0.8322683377382551,0.811,0.8468970181240729,0.811,0.8206914734504455,0.811,0.8206914734504455,0.811,0.9457738300356698,0.95275
26,0.798,0.829276184613778,0.798,0.8238752035619552,0.798,0.8367310779473606,0.798,0.8367310779473606,0.798,0.9429743863129056,0.9495
27,0.8058058058058059,0.8389647147979258,0.8058058058058059,0.8412727659560526,0.8058058058058059,0.8368806832188678,0.8058058058058059,0.8368806832188678,0.8058058058058059,0.945560892641868,0.9514514514514515
28,0.8118118118118118,0.8420464472008986,0.811811811811812,0.8440649633314872,0.8118118118118118,0.8431814482174331,0.8118118118118118,0.8431814482174331,0.8118118118118118,0.9462597782542985,0.9529529529529529
29,0.8016032064128257,0.8247601786848433,0.8016032064128257,0.8370094002587415,0.8016032064128257,0.8171470357856542,0.8016032064128257,0.8171470357856542,0.8016032064128257,0.943249284712022,0.9504008016032064
30,0.8213572854291418,0.849648450224344,0.8213572854291418,0.8600699852672417,0.8213572854291418,0.8406366226128711,0.8213572854291418,0.8406366226128709,0.8213572854291418,0.949343721064755,0.9553393213572854
31,0.8131868131868132,0.8305983659073879,0.8131868131868132,0.8260096787092943,0.8131868131868132,0.8389750133822783,0.8131868131868132,0.8389750133822783,0.8131868131868132,0.9477994858552767,0.9532967032967034
32,0.8271728271728271,0.861195634604041,0.8271728271728271,0.8649577648780941,0.8271728271728271,0.857818071462462,0.8271728271728271,0.857818071462462,0.8271728271728271,0.9511541066347261,0.9567932067932068
33,0.799,0.8305060510391102,0.799,0.8370032065575594,0.799,0.826805969730293,0.799,0.826805969730293,0.799,0.9425321893352923,0.94975
34,0.823,0.8471216982263193,0.823,0.8415494960079958,0.823,0.8548522049378959,0.823,0.8548522049378959,0.823,0.9500979283532258,0.95575
35,0.816,0.8409124196007982,0.816,0.8505461498349195,0.816,0.8372494330286411,0.816,0.8372494330286411,0.816,0.9464634314285906,0.954
36,0.856,0.884099632919175,0.856,0.8872605483131799,0.856,0.881689713906224,0.856,0.881689713906224,0.856,0.9589276001178737,0.964
37,0.8228228228228228,0.854057869121759,0.8228228228228228,0.8589167572598049,0.8228228228228228,0.8509086951518043,0.8228228228228228,0.8509086951518043,0.8228228228228228,0.9498687578028114,0.9557057057057057
38,0.8158158158158159,0.8465875985371619,0.8158158158158159,0.8481598539931874,0.8158158158158159,0.8457239436724944,0.8158158158158159,0.8457239436724946,0.8158158158158159,0.9480474968669033,0.953953953953954
39,0.8216432865731463,0.8453484258461759,0.8216432865731462,0.857957805378101,0.8216432865731463,0.8370261036018475,0.8216432865731463,0.8370261036018475,0.8216432865731463,0.9489683347443775,0.9554108216432866
40,0.7984031936127745,0.835925914368105,0.7984031936127745,0.840144285787941,0.7984031936127745,0.8322879510939487,0.7984031936127745,0.8322879510939487,0.7984031936127745,0.9436829665932638,0.9496007984031936
41,0.8171828171828172,0.836511529202262,0.8171828171828172,0.8318743157113264,0.8171828171828172,0.8419000596313377,0.8171828171828172,0.8419000596313377,0.8171828171828172,0.9489689053401891,0.9542957042957043
42,0.8321678321678322,0.8653063364683249,0.8321678321678322,0.8628539999121456,0.8321678321678322,0.8682416284321484,0.8321678321678322,0.8682416284321486,0.8321678321678322,0.952851459749172,0.958041958041958
43,0.792,0.8318862694857867,0.792,0.8323516495258566,0.792,0.8319351338516892,0.792,0.831935133851689,0.792,0.9418301857229328,0.948
44,0.8,0.8229856144841667,0.8000000000000002,0.8143367943584018,0.8,0.8332527847401895,0.8,0.8332527847401895,0.8,0.9449814846344884,0.95
45,0.817,0.8355006229876984,0.817,0.8387158433412812,0.817,0.8342293953295629,0.817,0.8342293953295629,0.817,0.9479748721349427,0.95425
46,0.826,0.8531106112163321,0.826,0.8552135745864611,0.826,0.8527252489486303,0.826,0.8527252489486303,0.826,0.9505901940788777,0.9565
47,0.8348348348348348,0.8586796323651076,0.8348348348348348,0.8637543425162274,0.8348348348348348,0.8558306982377083,0.8348348348348348,0.8558306982377083,0.8348348348348348,0.9530538417873287,0.9587087087087087
48,0.8218218218218218,0.8498962293323469,0.821821821821822,0.8585865521121014,0.8218218218218218,0.8426507068817994,0.8218218218218218,0.8426507068817994,0.8218218218218218,0.9491589930509235,0.9554554554554554
49,0.8056112224448898,0.8404923250173904,0.8056112224448898,0.845812216058088,0.8056112224448898,0.8361452999157809,0.8056112224448898,0.8361452999157809,0.8056112224448898,0.9451220862720232,0.9514028056112225
