,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5210526315789473,0.2992790249052671,0.5210526315789473,0.305645916650149,0.5210526315789473,0.2972166722166722,0.5210526315789473,0.2972166722166722,0.5210526315789473,0.8797992740714867,0.9042105263157895
1,0.5235602094240838,0.25311140590495784,0.5235602094240838,0.2553694833028681,0.5235602094240838,0.2524063238348953,0.5235602094240838,0.25240632383489525,0.5235602094240838,0.9032278730323655,0.9205933682373473
2,0.5238095238095238,0.32508871088249397,0.5238095238095238,0.323264765466729,0.5238095238095238,0.32764259549973834,0.5238095238095238,0.32764259549973834,0.5238095238095238,0.8895844839029122,0.9047619047619048
3,0.5263157894736842,0.2789788442849668,0.5263157894736842,0.27447891659968243,0.5263157894736842,0.28648052627644466,0.5263157894736842,0.28648052627644466,0.5263157894736842,0.9035392432936813,0.9210526315789473
4,0.5079365079365079,0.23723683116628155,0.5079365079365079,0.24562784060895232,0.5079365079365079,0.23403976975405547,0.5079365079365079,0.2753357753357753,0.5133689839572193,0.8807712409024813,0.9026737967914439
5,0.5319148936170213,0.3072885616150905,0.5319148936170213,0.30023309021101957,0.5319148936170213,0.32159091852969407,0.5319148936170213,0.32159091852969407,0.5319148936170213,0.9095458268756845,0.9219858156028369
6,0.526595744680851,0.2505886697196615,0.526595744680851,0.2710271570588065,0.526595744680851,0.249915994813954,0.526595744680851,0.249915994813954,0.526595744680851,0.9052839245281853,0.9210992907801419
7,0.5775401069518716,0.3437710437710438,0.5775401069518716,0.3500663885418876,0.5775401069518716,0.33964712536141106,0.5775401069518716,0.33964712536141106,0.5775401069518716,0.9033760262489031,0.9155080213903743
8,0.5668449197860963,0.34470086028447594,0.5668449197860963,0.3425832053251408,0.5668449197860963,0.3483734078972174,0.5668449197860963,0.3483734078972174,0.5668449197860963,0.9028659502803631,0.9133689839572192
9,0.489247311827957,0.2539163614163614,0.489247311827957,0.2519697458907185,0.489247311827957,0.264023580350111,0.489247311827957,0.3124134753207435,0.4918918918918919,0.8794421434616964,0.8983783783783784
10,0.5157894736842106,0.3476947504569805,0.5157894736842106,0.3473777455777789,0.5157894736842106,0.3571567321567321,0.5157894736842106,0.35715673215673216,0.5157894736842106,0.8847925860086131,0.9031578947368422
11,0.5602094240837696,0.30087036395802974,0.5602094240837696,0.31105869199805797,0.5602094240837696,0.29543868829583114,0.5602094240837696,0.2954386882958312,0.5602094240837696,0.9062967827621623,0.9267015706806283
