,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9052174063415808,0.26846925370594205,0.9052174063415808,0.431276232056422,0.9052174063415808,0.24831193374859697,0.9052174063415808,0.24831193374859697,0.9052174063415808,0.8253226881844014,0.9763043515853952,0.005099122089266041,0.02945442494583895,0.005099122089266046,0.09203778317380486,0.005099122089266041,0.01955348641137933,0.005099122089266041,0.01955348641137933,0.005099122089266041,0.0087432226991222,0.0012747805223165148
arb_md_gnb,0.9054208669834821,0.2743410128110121,0.9054208669834821,0.4604761706640194,0.9054208669834821,0.2514959700400738,0.9054208669834821,0.2514959700400738,0.9054208669834821,0.8266290001248063,0.9763552167458706,0.004879992967354482,0.028835192908943614,0.004879992967354487,0.0972064551293227,0.004879992967354482,0.018871750871879055,0.004879992967354482,0.018871750871879055,0.004879992967354482,0.008735710166268212,0.0012199982418386172
arb_md_knn,0.9026767019338304,0.2547493396321704,0.9026767019338304,0.4426105665230812,0.9026767019338304,0.23824038749741897,0.9026767019338304,0.23824038749741897,0.9026767019338304,0.818257300443711,0.975669175483458,0.004712108778635189,0.02982787703241539,0.004712108778635193,0.11912361695593934,0.004712108778635189,0.018383255734689928,0.004712108778635189,0.018383255734689928,0.004712108778635189,0.007955603669322308,0.00117802719465879
arb_md_mlp,0.9320293973964712,0.4860306479236477,0.9320293973964712,0.5822490816819741,0.9320293973964712,0.4474381917320336,0.9320293973964712,0.4474381917320335,0.9320293973964712,0.9107931314447226,0.9830073493491176,0.010610969084575565,0.0635044557266372,0.01061096908457556,0.10070419911411664,0.010610969084575565,0.05742926771076234,0.010610969084575565,0.05742926771076232,0.010610969084575565,0.016997445457203154,0.0026527422711438878
arb_md_svc,0.4359191246942013,0.2416891004191948,0.4359191246942013,0.272260621631311,0.4359191246942013,0.4656391626652589,0.4359191246942013,0.4656391626652589,0.4359191246942013,0.8663847108611484,0.8589797811735503,0.017302654866885942,0.01686349478715742,0.01730265486688594,0.011000920001299213,0.017302654866885942,0.059067001677490925,0.017302654866885942,0.059067001677490925,0.017302654866885942,0.010081682205562657,0.004325663716721482
arb_mdi_dtree,0.9054400408499296,0.26978860440672475,0.9054400408499296,0.4322078211192247,0.9054400408499296,0.24926870391123354,0.9054400408499296,0.24926870391123354,0.9054400408499296,0.8259307377200051,0.9763600102124824,0.005115010569173773,0.029167965159000088,0.005115010569173779,0.09336862117357464,0.005115010569173773,0.019348219738545457,0.005115010569173773,0.019348219738545457,0.005115010569173773,0.008850277674718056,0.0012787526422934476
arb_mdi_gnb,0.905531737466626,0.2818251579088849,0.905531737466626,0.4907084530981048,0.905531737466626,0.25560462418958474,0.905531737466626,0.25560462418958474,0.905531737466626,0.8279929169779201,0.9763829343666564,0.004963976860621142,0.03272455825312368,0.004963976860621147,0.11523062516324692,0.004963976860621142,0.02109819712020776,0.004963976860621142,0.02109819712020776,0.004963976860621142,0.008586307236340365,0.0012409942151552814
arb_mdi_knn,0.4014909596847231,0.23189282559742302,0.4014909596847231,0.27156558907810263,0.4014909596847231,0.4810586099757868,0.4014909596847231,0.4810586099757868,0.4014909596847231,0.8659459806619795,0.8503727399211811,0.015540215092171896,0.014860139591469734,0.015540215092171896,0.009231158563870476,0.015540215092171896,0.05827765629520192,0.015540215092171896,0.05827765629520195,0.015540215092171896,0.007300166416128909,0.003885053773042972
arb_mdi_mlp,0.90564319355446,0.2805441665393868,0.90564319355446,0.4873167179418424,0.90564319355446,0.2549121671085028,0.90564319355446,0.2549121671085028,0.90564319355446,0.8279480488097423,0.976410798388615,0.0049846618953508955,0.03185298755560264,0.004984661895350902,0.10638072462263903,0.0049846618953508955,0.02057465177733936,0.0049846618953508955,0.02057465177733937,0.0049846618953508955,0.008656723901542599,0.0012461654738377178
arb_mdi_svc,0.8877706900425396,0.3967028642163919,0.8877706900425396,0.4044677323030455,0.8877706900425396,0.4008880448384778,0.8877706900425396,0.4008880448384778,0.8877706900425396,0.9070946902801847,0.9719426725106348,0.017323550066781525,0.04877810318982482,0.017323550066781532,0.05737876061904089,0.017323550066781525,0.05286908096381468,0.017323550066781525,0.052869080963814666,0.017323550066781525,0.017700457238571526,0.004330887516695375
arb_mdic_dtree,0.11406306585182642,0.16248294095826135,0.11406306585182642,0.34566826185955324,0.11406306585182642,0.3233237214479107,0.11406306585182642,0.3233237214479107,0.11406306585182642,0.8156510526956875,0.7785157664629567,0.16572794626733198,0.06351579207885294,0.16572794626733198,0.06961877019926309,0.16572794626733198,0.07425210840737974,0.16572794626733198,0.07425210840737974,0.16572794626733198,0.02668385896769779,0.041431986566832994
arb_mdic_gnb,0.9060515352359356,0.2865185851702642,0.9060515352359356,0.5117199607800981,0.9060515352359356,0.2584062536603661,0.9060515352359356,0.2584062536603661,0.9060515352359356,0.8282913678177765,0.9765128838089838,0.004980105703131251,0.033691350004259366,0.004980105703131257,0.12167068463365205,0.004980105703131251,0.0212966123871143,0.004980105703131251,0.02129661238711429,0.004980105703131251,0.008469744966148551,0.0012450264257828168
arb_mdic_knn,0.919365543695382,0.3131990010655833,0.919365543695382,0.34247412150177914,0.919365543695382,0.30435841104344097,0.919365543695382,0.30435841104344097,0.919365543695382,0.8612113846115657,0.9798413859238456,0.010588707613421205,0.036353556042260114,0.010588707613421205,0.03591371206517941,0.010588707613421205,0.03772350434151881,0.010588707613421205,0.03772350434151881,0.010588707613421205,0.022771361889748664,0.002647176903355309
arb_mdic_mlp,0.9303798954362456,0.4687814506539693,0.9303798954362456,0.5504277007258122,0.9303798954362456,0.4360150521854267,0.9303798954362456,0.4360150521854267,0.9303798954362456,0.9089884972348066,0.9825949738590616,0.01095070427592152,0.06104746929000406,0.010950704275921522,0.0863079714943585,0.01095070427592152,0.057899407048499274,0.01095070427592152,0.057899407048499274,0.01095070427592152,0.01790712941723721,0.002737676068980381
arb_mdic_svc,0.9059956684200844,0.2858753163600724,0.9059956684200844,0.5128843666776072,0.9059956684200844,0.2579942498766425,0.9059956684200844,0.2579942498766425,0.9059956684200844,0.8284303787378949,0.9764989171050208,0.004937136768062037,0.03359631777188606,0.004937136768062039,0.1171628554232465,0.004937136768062037,0.021413716694801792,0.004937136768062037,0.021413716694801792,0.004937136768062037,0.00853593015453167,0.0012342841920155135
borda,0.9045862190218068,0.2770187376941502,0.9045862190218068,0.4846979828047465,0.9045862190218068,0.25224172773324866,0.9045862190218068,0.25224172773324866,0.9045862190218068,0.8281199784014511,0.9761465547554516,0.004699365712722618,0.0341065507026565,0.00469936571272262,0.11303086251333512,0.004699365712722618,0.021535197942697485,0.004699365712722618,0.02153519794269748,0.004699365712722618,0.00854891756453721,0.0011748414281806555
cmb_dtree,0.9250769722261616,0.3570482599344572,0.9250769722261616,0.4035590959552943,0.9250769722261616,0.34382553782385644,0.9250769722261616,0.34382553782385644,0.9250769722261616,0.8798413214397662,0.9812692430565404,0.010091107724270932,0.050744301850502736,0.010091107724270932,0.09025787557379213,0.010091107724270932,0.04272682778955958,0.010091107724270932,0.042726827789559586,0.010091107724270932,0.018609448682235068,0.00252277693106773
cmb_gnb,0.38358664458307545,0.22340482907531853,0.38358664458307545,0.26749593947988803,0.38358664458307545,0.480796516279501,0.38358664458307545,0.4807965162795012,0.38358664458307545,0.8599244778442291,0.8458966611457691,0.015366787273141681,0.01254795454152091,0.015366787273141681,0.007830492485624896,0.015366787273141681,0.05719235170689325,0.015366787273141681,0.05719235170689324,0.015366787273141681,0.007341787570672156,0.0038416968182854133
cmb_knn,0.9057558510138528,0.2806908512483835,0.9057558510138528,0.5141076747781228,0.9057558510138528,0.2544193184133088,0.9057558510138528,0.2544193184133088,0.9057558510138528,0.8250666970186771,0.9764389627534632,0.005203700433017099,0.033021524381430745,0.005203700433017103,0.12684388270120414,0.005203700433017099,0.020708836350354275,0.005203700433017099,0.020708836350354275,0.005203700433017099,0.008411269634670059,0.001300925108254275
cmb_mlp,0.9278210261690424,0.4212999620471832,0.9278210261690424,0.5387149095320342,0.9278210261690424,0.38601974905651293,0.9278210261690424,0.38601974905651293,0.9278210261690424,0.8913637115277666,0.9819552565422608,0.01012855572044354,0.059233354345217724,0.01012855572044354,0.10666093711546948,0.01012855572044354,0.05141350385133782,0.01012855572044354,0.05141350385133782,0.01012855572044354,0.01873353853326116,0.0025321389301108874
cmb_svc,0.905290996853612,0.2723190116883578,0.905290996853612,0.4550575444986557,0.905290996853612,0.2502247056722577,0.905290996853612,0.2502247056722577,0.905290996853612,0.8262585119375666,0.9763227492134028,0.004854333003498107,0.028034662455192125,0.004854333003498111,0.09849321079695987,0.004854333003498107,0.018325129740207908,0.004854333003498107,0.018325129740207908,0.004854333003498107,0.0086388692814494,0.0012135832508745256
copeland,0.7108787703102992,0.3136372889105946,0.7108787703102992,0.2922513425268702,0.7108787703102992,0.4290351234775818,0.7108787703102992,0.4290351234775818,0.7108787703102992,0.877926943342513,0.9277196925775746,0.026604585904858563,0.028633386643965968,0.02660458590485857,0.020118037184086508,0.026604585904858563,0.05603559689019776,0.026604585904858563,0.05603559689019776,0.026604585904858563,0.01399667332575736,0.0066511464762146364
dowdall,0.9257077408608679,0.4043855402001113,0.9257077408608679,0.5288791873250354,0.9257077408608679,0.370125895267146,0.9257077408608679,0.3701258952671461,0.9257077408608679,0.8844217077626135,0.9814269352152172,0.010215998816813015,0.05754963242069515,0.010215998816813012,0.09955592422909168,0.010215998816813015,0.04976363961535051,0.010215998816813015,0.049763639615350526,0.010215998816813015,0.018965628740193568,0.002553999704203252
dtree,0.8273666830366586,0.26202875915561946,0.8273666830366585,0.26143780251244964,0.8273666830366586,0.2650749895453381,0.8273666830366586,0.2650749895453381,0.8273666830366586,0.8394112846638819,0.9568416707591644,0.013627198528338996,0.02946444203799195,0.013627198528338996,0.029733814172087893,0.013627198528338996,0.031277298228637423,0.013627198528338996,0.031277298228637423,0.013627198528338996,0.01025130146798488,0.003406799632084747
gnb,0.8815665900188457,0.34248031495934106,0.8815665900188457,0.3952059154464241,0.8815665900188457,0.3222594785298518,0.8815665900188457,0.3222594785298518,0.8815665900188457,0.8552800537598328,0.9703916475047116,0.015631107641948572,0.0496189191724979,0.015631107641948572,0.07630343662234901,0.015631107641948572,0.044258196406636884,0.015631107641948572,0.044258196406636884,0.015631107641948572,0.013085434250781736,0.0039077769104871405
knn,0.8997482752754213,0.23429588734718834,0.8997482752754216,0.3983136859776356,0.8997482752754213,0.2256259357231086,0.8997482752754213,0.2256259357231086,0.8997482752754213,0.8124974357346301,0.9749370688188554,0.004725937186858044,0.029389020790957208,0.004725937186858047,0.1153862899660254,0.004725937186858044,0.017356927845583618,0.004725937186858044,0.017356927845583618,0.004725937186858044,0.00732995762888587,0.0011814842967145082
mean,0.8896517593041554,0.4081372187327342,0.8896517593041554,0.4088361333393302,0.8896517593041554,0.4161893577564114,0.8896517593041554,0.4161893577564114,0.8896517593041554,0.9090637147528016,0.9724129398260386,0.015778247364453143,0.05270455103188625,0.015778247364453147,0.05380510588221195,0.015778247364453143,0.059312206477933165,0.015778247364453143,0.05931220647793315,0.015778247364453143,0.016823564649765116,0.003944561841113285
median,0.06841375677933381,0.12910059466076096,0.06841375677933381,0.25847380114394924,0.06841375677933381,0.29907169780551346,0.06841375677933381,0.2990716978055135,0.06841375677933381,0.8020171422209333,0.7671034391948336,0.028875133233673363,0.03440906284645753,0.028875133233673363,0.05683559909134956,0.028875133233673363,0.07410782115697052,0.028875133233673363,0.07410782115697051,0.028875133233673363,0.008665980953391952,0.007218783308418333
mlp,0.9308631716716096,0.5085249944513962,0.9308631716716096,0.6142688637309761,0.9308631716716096,0.4654488537444379,0.9308631716716096,0.4654488537444379,0.9308631716716096,0.9111870468460328,0.9827157929179029,0.010844220877835264,0.059702676753581915,0.010844220877835264,0.09578783486795042,0.010844220877835264,0.05467429606834445,0.010844220877835264,0.05467429606834445,0.010844220877835264,0.015617910349399787,0.00271105521945882
plurality,0.9046233247731982,0.2781323906503401,0.9046233247731982,0.4863021328994776,0.9046233247731982,0.2529871300320992,0.9046233247731982,0.2529871300320992,0.9046233247731982,0.8285347047986135,0.9761558311932996,0.004705547268641133,0.03429966413975708,0.004705547268641135,0.11165072190235514,0.004705547268641133,0.021693874056119868,0.004705547268641133,0.02169387405611986,0.004705547268641133,0.008638568143069193,0.0011763868171602845
simpson,0.904957624327336,0.27421735546724657,0.904957624327336,0.4997875921307106,0.904957624327336,0.25034260424618754,0.904957624327336,0.25034260424618754,0.904957624327336,0.8235140073498495,0.976239406081834,0.004742187809501748,0.0309158032671232,0.004742187809501754,0.13150560433765235,0.004742187809501748,0.019111314149245176,0.004742187809501748,0.019111314149245183,0.004742187809501748,0.008095629780957216,0.001185546952375435
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,3.905356430919096e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
