,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
arb_md_dtree,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_md_gnb,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_md_knn,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_md_mlp,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_md_svc,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_dtree,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_gnb,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_knn,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_mlp,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdi_svc,0.3750174778677001,0.50010575289191,0.4999290744466801,0.50010575289191,0.8333489996583268,0.4999290744466801,0.833368584297303,0.50010575289191,0.50010575289191,0.3333568053925548,0.50010575289191,0.00023533413419608374,0.0007470503701516116,0.0004989928471926978,0.0007470503701516116,0.00020878231677257564,0.0004989928471926978,0.00024901679005054003,0.0007470503701516116,0.0007470503701516116,0.00016648522282647292,0.0007470503701516116
arb_mdic_dtree,0.9999642838920352,0.9999642857142856,0.9999642857142856,0.9999642857142856,0.9999880952380952,0.9999642857142856,0.9999880952380952,0.9999642857142856,0.9999642857142856,0.9999647887323944,0.9999642857142856,0.00035716107964691807,0.0003571428571428552,0.0003571428571428552,0.0003571428571428552,0.000119047619047619,0.0003571428571428552,0.000119047619047619,0.0003571428571428552,0.0003571428571428552,0.00035211267605633653,0.0003571428571428552
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
