,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5355191256830601,0.32687029469055484,0.5355191256830601,0.3221080333300101,0.5355191256830601,0.7867701404286771,0.5355191256830601,0.7867701404286771,0.5355191256830601,0.9015396977100443,0.8838797814207651
1,0.5774134790528234,0.3748939656834394,0.5774134790528234,0.3540624136978735,0.5774134790528234,0.8457009115545701,0.5774134790528234,0.8457009115545701,0.5774134790528234,0.9134290241682732,0.8943533697632058
2,0.5045537340619308,0.34810933623892437,0.5045537340619308,0.35856765708937094,0.5045537340619308,0.7911677753141169,0.5045537340619308,0.7911677753141169,0.5045537340619308,0.8988934263326884,0.8761384335154827
3,0.5802919708029197,0.35275445000552585,0.5802919708029197,0.34135224796989505,0.5802919708029197,0.7193801559382007,0.5802919708029197,0.7193801559382008,0.5802919708029197,0.9140180072742632,0.8950729927007299
4,0.5328467153284672,0.356811238075875,0.5328467153284672,0.3498194010875709,0.5328467153284672,0.8356384620132074,0.5328467153284672,0.8356384620132074,0.5328467153284672,0.9013115022340505,0.8832116788321168
5,0.5484460694698354,0.34248100936083625,0.5484460694698354,0.33317505923617974,0.5484460694698354,0.8016375568310394,0.5484460694698354,0.8016375568310394,0.5484460694698354,0.9074436437980425,0.8871115173674589
6,0.5283363802559415,0.34706036631030485,0.5283363802559415,0.3481215128957064,0.5283363802559415,0.7147359542471559,0.5283363802559415,0.7147359542471559,0.5283363802559415,0.9036272150160816,0.8820840950639853
7,0.5319926873857403,0.3487787835214791,0.5319926873857403,0.35565440940182713,0.5319926873857403,0.7357526384002961,0.5319926873857403,0.7357526384002963,0.5319926873857403,0.9045901269603028,0.8829981718464351
8,0.5027522935779817,0.29104884076350274,0.5027522935779817,0.3012741677711078,0.5027522935779817,0.6963093254335617,0.5027522935779817,0.6963093254335617,0.5027522935779817,0.8977845942411872,0.8756880733944954
9,0.5441176470588235,0.3429516150615333,0.5441176470588235,0.3420085135394252,0.5441176470588235,0.8042665710053694,0.5441176470588235,0.8042665710053694,0.5441176470588235,0.9002439897278938,0.8860294117647058
10,0.7085610200364298,0.4042767577250336,0.7085610200364298,0.36300822521286974,0.7085610200364298,0.7909583641290958,0.7085610200364298,0.7909583641290958,0.7085610200364298,0.937138046738301,0.9271402550091075
11,0.7231329690346083,0.3920520277185053,0.7231329690346082,0.3580177214271463,0.7231329690346083,0.6679600886917959,0.7231329690346083,0.667960088691796,0.7231329690346083,0.9213802350546674,0.930783242258652
12,0.7249544626593807,0.41770866756882336,0.7249544626593807,0.3738544329766752,0.7249544626593807,0.7578467602857847,0.7249544626593807,0.7578467602857847,0.7249544626593807,0.9373760205105295,0.9312386156648452
13,0.7171532846715328,0.4273550450946463,0.7171532846715327,0.38021268157403815,0.7171532846715328,0.7866033039149128,0.7171532846715328,0.7866033039149128,0.7171532846715328,0.9356784342133537,0.9292883211678832
14,0.7007299270072993,0.40444928704619676,0.7007299270072993,0.3628498503784545,0.7007299270072993,0.7118229134522414,0.7007299270072993,0.7118229134522414,0.7007299270072993,0.9292019599403322,0.9251824817518248
15,0.7312614259597806,0.43355885499720453,0.7312614259597807,0.3790011516641757,0.7312614259597806,0.8447982883828097,0.7312614259597806,0.8447982883828098,0.7312614259597806,0.935275588453011,0.9328153564899452
16,0.6782449725776966,0.34841876446962666,0.6782449725776966,0.32598758801766314,0.6782449725776966,0.686765825258697,0.6782449725776966,0.686765825258697,0.6782449725776966,0.9181114910456699,0.9195612431444241
17,0.6946983546617916,0.3994539321104786,0.6946983546617916,0.36633754792376727,0.6946983546617916,0.6847620810960933,0.6946983546617916,0.6847620810960933,0.6946983546617916,0.9248284026426727,0.9236745886654479
