,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8526315789473684,0.28502274519973636,0.8526315789473685,0.34629329004329,0.8526315789473684,0.2775951894050053,0.8526315789473684,0.2775951894050053,0.8526315789473684,0.8745184938502962,0.9705263157894737
1,0.8219895287958116,0.1843137254901961,0.8219895287958116,0.18857949959644874,0.8219895287958116,0.18769041358874836,0.8219895287958116,0.18769041358874836,0.8219895287958116,0.8740301369712522,0.9703315881326352
2,0.8941798941798942,0.3756376234704408,0.8941798941798942,0.5682674199623352,0.8941798941798942,0.32443408670402535,0.8941798941798942,0.32443408670402535,0.8941798941798942,0.8936905790838375,0.9788359788359788
3,0.8526315789473684,0.20387338608912953,0.8526315789473685,0.2119047619047619,0.8526315789473684,0.20057593589583073,0.8526315789473684,0.20057593589583073,0.8526315789473684,0.8833588727356869,0.9754385964912281
4,0.8677248677248677,0.2294690975805527,0.8677248677248677,0.2610180012414649,0.8677248677248677,0.21873423100416967,0.8677248677248677,0.21873423100416964,0.8677248677248677,0.8781278176194367,0.9735449735449735
5,0.8783068783068783,0.33418051482567607,0.8783068783068783,0.42759051186017477,0.8783068783068783,0.29707681548172343,0.8783068783068783,0.29707681548172343,0.8783068783068783,0.8800054808988315,0.9756613756613757
6,0.8835978835978836,0.36205412521201996,0.8835978835978836,0.5100869025450031,0.8835978835978836,0.31222833063323857,0.8835978835978836,0.31222833063323857,0.8835978835978836,0.8754628795612401,0.9767195767195768
7,0.8556149732620321,0.31085140201898687,0.8556149732620321,0.331238846623462,0.8556149732620321,0.299850355405911,0.8556149732620321,0.29985035540591093,0.8556149732620321,0.8888456387075171,0.9711229946524064
8,0.8702702702702703,0.3777449046679816,0.8702702702702703,0.4952651515151515,0.8702702702702703,0.3498877665544332,0.8702702702702703,0.3498877665544332,0.8702702702702703,0.7959278042542974,0.9567567567567568
9,0.8602150537634409,0.24544187044187046,0.8602150537634409,0.2603801169590643,0.8602150537634409,0.2463524130190797,0.8602150537634409,0.24635241301907965,0.8602150537634409,0.8855790142944838,0.9720430107526882
