,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8473684210526315,0.15333333333333332,0.8473684210526315,0.14349376114081996,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.16462167689161553,0.8473684210526315,0.8367739324023478,0.9694736842105263
1,0.8586387434554974,0.20361247947454844,0.8586387434554974,0.21003861003861005,0.8586387434554974,0.20232878427444595,0.8586387434554974,0.20232878427444595,0.8586387434554974,0.8752260246049065,0.9764397905759162
2,0.8624338624338624,0.2111111111111111,0.8624338624338624,0.2141025641025641,0.8624338624338624,0.21224072451066314,0.8624338624338624,0.21224072451066314,0.8624338624338624,0.8607902862369615,0.9724867724867725
3,0.868421052631579,0.2059156981347183,0.868421052631579,0.31625258799171846,0.868421052631579,0.18836290790716734,0.868421052631579,0.18836290790716734,0.868421052631579,0.8812602058325508,0.9780701754385965
4,0.8412698412698413,0.17804076265614724,0.8412698412698413,0.1713095238095238,0.8412698412698413,0.18536371603856264,0.8412698412698413,0.18536371603856264,0.8412698412698413,0.8790741554141812,0.9682539682539683
5,0.8624338624338624,0.1543560606060606,0.8624338624338624,0.1437389770723104,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8333333333333334,0.9724867724867725
6,0.8624338624338624,0.21431429714743036,0.8624338624338624,0.23148148148148148,0.8624338624338624,0.2090537274586354,0.8624338624338624,0.2090537274586354,0.8624338624338624,0.8662386302835742,0.9724867724867725
7,0.8716577540106952,0.3058130823617549,0.8716577540106952,0.506860371267151,0.8716577540106952,0.26206509539842876,0.8716577540106952,0.26206509539842876,0.8716577540106952,0.8743181818181819,0.9743315508021391
8,0.8918918918918919,0.3755746804216192,0.8918918918918919,0.5987569060773481,0.8918918918918919,0.33712121212121215,0.8918918918918919,0.3371212121212121,0.8918918918918919,0.7920816128248724,0.963963963963964
9,0.8655913978494624,0.19162640901771333,0.8655913978494624,0.20127504553734063,0.8655913978494624,0.19238683127572018,0.8655913978494624,0.19238683127572018,0.8655913978494624,0.838425925925926,0.9731182795698925
10,0.8578947368421053,0.20227802936736652,0.8578947368421053,0.3125,0.8578947368421053,0.19239945466939332,0.8578947368421053,0.19239945466939332,0.8578947368421053,0.85438170410848,0.9715789473684211
11,0.8481675392670157,0.1767631024115174,0.8481675392670156,0.20755693581780535,0.8481675392670157,0.172540795459288,0.8481675392670157,0.172540795459288,0.8481675392670157,0.8736256586676449,0.974694589877836
12,0.8571428571428571,0.15472779369627507,0.8571428571428571,0.14516129032258066,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.16564417177914112,0.8571428571428571,0.8433448573898011,0.9714285714285714
13,0.8526315789473684,0.16075533661740557,0.8526315789473685,0.17194337194337192,0.8526315789473684,0.16151245774383374,0.8526315789473684,0.16151245774383374,0.8526315789473684,0.8698584235721336,0.9754385964912281
14,0.8624338624338624,0.19999999999999998,0.8624338624338624,0.23076923076923075,0.8624338624338624,0.19492470719464583,0.8624338624338624,0.19492470719464583,0.8624338624338624,0.8607647034613327,0.9724867724867725
15,0.8677248677248677,0.27291947818263607,0.8677248677248677,0.32860024829298573,0.8677248677248677,0.2556502801901575,0.8677248677248677,0.2556502801901575,0.8677248677248677,0.8671955385438531,0.9735449735449735
16,0.8941798941798942,0.33677472398402625,0.8941798941798942,0.44083793738489874,0.8941798941798942,0.29767880381377315,0.8941798941798942,0.29767880381377315,0.8941798941798942,0.8772893772893773,0.9788359788359788
17,0.8609625668449198,0.2544477028347996,0.8609625668449198,0.2721135940409683,0.8609625668449198,0.24588477366255143,0.8609625668449198,0.24588477366255143,0.8609625668449198,0.8552913108990458,0.9721925133689839
18,0.8486486486486486,0.2601809954751131,0.8486486486486488,0.26325757575757575,0.8486486486486486,0.26346801346801346,0.8486486486486486,0.26346801346801346,0.8486486486486486,0.7712348434721187,0.9495495495495495
19,0.8602150537634409,0.2341199953035106,0.8602150537634409,0.21176885130373502,0.8602150537634409,0.2716049382716049,0.8602150537634409,0.2716049382716049,0.8602150537634409,0.8795502645502645,0.9720430107526882
20,0.8473684210526315,0.20565706902916203,0.8473684210526315,0.2630755064456722,0.8473684210526315,0.20027509981497713,0.8473684210526315,0.20027509981497713,0.8473684210526315,0.8578066198237394,0.9694736842105263
21,0.8429319371727748,0.2128363995936152,0.8429319371727748,0.23064281892532293,0.8429319371727748,0.20474938441634322,0.8429319371727748,0.20474938441634322,0.8429319371727748,0.8814788606722747,0.9738219895287958
22,0.873015873015873,0.2148928935736144,0.8730158730158731,0.23087431693989072,0.873015873015873,0.21109871723368656,0.873015873015873,0.21109871723368656,0.873015873015873,0.8625756266205705,0.9746031746031746
23,0.8526315789473684,0.1314935064935065,0.8526315789473685,0.12244897959183673,0.8526315789473684,0.14198071866783524,0.8526315789473684,0.14198071866783524,0.8526315789473684,0.8563447725458898,0.9754385964912281
24,0.8412698412698413,0.1531791907514451,0.8412698412698413,0.1448087431693989,0.8412698412698413,0.16257668711656442,0.8412698412698413,0.16257668711656442,0.8412698412698413,0.8406437660904413,0.9682539682539683
25,0.8518518518518519,0.18703170028818442,0.8518518518518519,0.20048309178743962,0.8518518518518519,0.1874087058136138,0.8518518518518519,0.1874087058136138,0.8518518518518519,0.8424496851463145,0.9703703703703703
26,0.8359788359788359,0.17146542827657382,0.8359788359788359,0.16866760828625238,0.8359788359788359,0.17568321249302843,0.8359788359788359,0.17568321249302843,0.8359788359788359,0.8615825651191281,0.9671957671957672
27,0.8556149732620321,0.2284496886266798,0.8556149732620321,0.2510088781275222,0.8556149732620321,0.21960344182566405,0.8556149732620321,0.21960344182566405,0.8556149732620321,0.8600901975556671,0.9711229946524064
28,0.8648648648648649,0.32668768545994065,0.8648648648648649,0.3742857142857143,0.8648648648648649,0.31046576879910215,0.8648648648648649,0.31046576879910215,0.8648648648648649,0.7944910226451021,0.954954954954955
29,0.8440860215053764,0.19460784313725488,0.8440860215053764,0.2294007490636704,0.8440860215053764,0.18827160493827158,0.8440860215053764,0.18827160493827158,0.8440860215053764,0.8406767224999269,0.9688172043010753
