,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8975265017667845,0.24244967648804208,0.8975265017667845,0.5669056152927121,0.8975265017667845,0.21458333333333335,0.8975265017667845,0.21458333333333335,0.8975265017667845,0.853564518676459,0.9795053003533569
1,0.9008849557522124,0.2217929565345347,0.9008849557522125,0.4216127098321343,0.9008849557522124,0.20486111111111113,0.9008849557522124,0.20486111111111113,0.9008849557522124,0.8565923022811778,0.9801769911504424
2,0.9026548672566371,0.23860787461424213,0.9026548672566371,0.3812097812097812,0.9026548672566371,0.2152777777777778,0.9026548672566371,0.2152777777777778,0.9026548672566371,0.859288418533144,0.9805309734513274
3,0.898936170212766,0.21394807116755132,0.898936170212766,0.37246117084826763,0.898936170212766,0.1989942528735632,0.898936170212766,0.1989942528735632,0.898936170212766,0.849111113223492,0.9797872340425532
4,0.8952042628774423,0.21002058549587063,0.8952042628774423,0.2678787878787879,0.8952042628774423,0.1990758231442048,0.8952042628774423,0.1990758231442048,0.8952042628774423,0.8581885292109651,0.9790408525754885
5,0.9019607843137255,0.23243117280868206,0.9019607843137255,0.36763285024154585,0.9019607843137255,0.21121338401184533,0.9019607843137255,0.21121338401184533,0.9019607843137255,0.8521835608142477,0.9803921568627451
6,0.9090909090909091,0.2741147741147741,0.9090909090909091,0.43540145985401457,0.9090909090909091,0.23956587443330127,0.9090909090909091,0.23956587443330127,0.9090909090909091,0.8634669300369567,0.9818181818181818
7,0.9073083778966132,0.23774345774345773,0.9073083778966132,0.32350973236009734,0.9073083778966132,0.21762452107279695,0.9073083778966132,0.21762452107279695,0.9073083778966132,0.8682008966353302,0.9814616755793226
8,0.910873440285205,0.2672492384319481,0.910873440285205,0.41997835497835495,0.910873440285205,0.23448275862068965,0.910873440285205,0.23448275862068965,0.910873440285205,0.8637882461477466,0.982174688057041
9,0.9160714285714285,0.28990670059372353,0.9160714285714285,0.455960705960706,0.9160714285714285,0.2513921326189495,0.9160714285714285,0.2513921326189495,0.9160714285714285,0.8700619087819556,0.9832142857142857
10,0.9257950530035336,0.3654850258916087,0.9257950530035336,0.42206498951781973,0.9257950530035336,0.3333333333333333,0.9257950530035336,0.3333333333333333,0.9257950530035336,0.9239950882139135,0.9851590106007068
11,0.9327433628318584,0.3746350246350247,0.9327433628318584,0.5617302480717115,0.9327433628318584,0.3347222222222222,0.9327433628318584,0.3347222222222222,0.9327433628318584,0.9168785152895819,0.9865486725663717
12,0.9345132743362832,0.39656468062265166,0.9345132743362832,0.5652293612819929,0.9345132743362832,0.35486111111111107,0.9345132743362832,0.35486111111111107,0.9345132743362832,0.9195825757505035,0.9869026548672566
13,0.9219858156028369,0.3140756459414881,0.9219858156028369,0.368999406616229,0.9219858156028369,0.2877155172413793,0.9219858156028369,0.2877155172413793,0.9219858156028369,0.9089170187045982,0.9843971631205674
14,0.9218472468916519,0.30379196930921065,0.9218472468916519,0.3433778690098914,0.9218472468916519,0.28304597701149425,0.9218472468916519,0.28304597701149425,0.9218472468916519,0.9088897460755648,0.9843694493783304
15,0.9215686274509803,0.2977608193362999,0.9215686274509803,0.34765296892162567,0.9215686274509803,0.2743295019157088,0.9215686274509803,0.2743295019157088,0.9215686274509803,0.9008782004990747,0.984313725490196
16,0.9340463458110517,0.36438583744906766,0.9340463458110517,0.5265151515151515,0.9340463458110517,0.3296455938697318,0.9340463458110517,0.3296455938697318,0.9340463458110517,0.9231396886392426,0.9868092691622103
17,0.9251336898395722,0.3095277528351459,0.9251336898395722,0.3405435854105056,0.9251336898395722,0.29018199233716474,0.9251336898395722,0.29018199233716474,0.9251336898395722,0.926668109728273,0.9850267379679144
18,0.9322638146167558,0.32132242317974696,0.9322638146167557,0.35139437856829164,0.9322638146167558,0.30344827586206896,0.9322638146167558,0.30344827586206896,0.9322638146167558,0.9228582319953609,0.9864527629233512
19,0.9303571428571429,0.3570633874981701,0.9303571428571429,0.4450216609470555,0.9303571428571429,0.31538040503557746,0.9303571428571429,0.31538040503557746,0.9303571428571429,0.9084577166968657,0.9860714285714286
20,0.9187279151943463,0.37119006153488915,0.9187279151943463,0.5382497628338663,0.9187279151943463,0.3163353214049039,0.9187279151943463,0.3163353214049039,0.9187279151943463,0.8946883547629816,0.9837455830388693
21,0.9256637168141593,0.3355006105006105,0.9256637168141593,0.42405781679524696,0.9256637168141593,0.302446432516015,0.9256637168141593,0.302446432516015,0.9256637168141593,0.9037658462593434,0.9851327433628319
22,0.9150442477876106,0.30739996750737536,0.9150442477876106,0.34916787445649455,0.9150442477876106,0.2844226308813784,0.9150442477876106,0.2844226308813784,0.9150442477876106,0.9019364084256157,0.9830088495575221
23,0.9166666666666666,0.30321683837702296,0.9166666666666666,0.3802727352451109,0.9166666666666666,0.2712203788761683,0.9166666666666666,0.2712203788761683,0.9166666666666666,0.8861311538781264,0.9833333333333333
24,0.9058614564831261,0.24456135803369164,0.9058614564831261,0.2886721724360101,0.9058614564831261,0.22814346064019783,0.9058614564831261,0.22814346064019783,0.9058614564831261,0.8818615907216029,0.9811722912966252
25,0.9073083778966132,0.26706349206349206,0.9073083778966132,0.32222381088552093,0.9073083778966132,0.2500129749202424,0.9073083778966132,0.2500129749202424,0.9073083778966132,0.8833185473462012,0.9814616755793226
26,0.9197860962566845,0.30395255834663787,0.9197860962566845,0.3504993757802746,0.9197860962566845,0.27941261772832043,0.9197860962566845,0.27941261772832043,0.9197860962566845,0.9005527154134297,0.983957219251337
27,0.9126559714795008,0.2495336951858691,0.9126559714795008,0.2821840346625542,0.9126559714795008,0.23491703683350887,0.9126559714795008,0.23491703683350887,0.9126559714795008,0.9018548815252143,0.9825311942959002
28,0.9197860962566845,0.277252735868603,0.9197860962566845,0.3610568629365622,0.9197860962566845,0.2579055425806353,0.9197860962566845,0.2579055425806353,0.9197860962566845,0.8904823145089521,0.983957219251337
