,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5684210526315789,0.30863005438490804,0.5684210526315789,0.3639403247670964,0.5684210526315789,0.29932336182336183,0.5684210526315789,0.29932336182336183,0.5684210526315789,0.901418652014128,0.9280701754385965
1,0.6296296296296297,0.36958379518827283,0.6296296296296297,0.4157779240728549,0.6296296296296297,0.3816137566137566,0.6296296296296297,0.3816137566137566,0.6296296296296297,0.9162846865158703,0.9382716049382716
2,0.5873015873015873,0.3319063929684173,0.5873015873015873,0.3851405911694248,0.5873015873015873,0.3726851851851852,0.5873015873015873,0.3726851851851852,0.5873015873015873,0.9185804571422543,0.9312169312169312
3,0.5661375661375662,0.28754021358165543,0.5661375661375662,0.32342359695989675,0.5661375661375662,0.27137260887260883,0.5661375661375662,0.2713726088726089,0.5661375661375662,0.9004651982964142,0.927689594356261
4,0.5555555555555556,0.2975424675932786,0.5555555555555556,0.34098581157404684,0.5555555555555556,0.27700956450956454,0.5555555555555556,0.27700956450956454,0.5555555555555556,0.9020764322865603,0.9259259259259259
5,0.5238095238095238,0.2897042248746597,0.5238095238095238,0.4319992288413342,0.5238095238095238,0.3548941798941799,0.5238095238095238,0.3548941798941799,0.5238095238095238,0.8947804496053957,0.9206349206349206
6,0.5396825396825397,0.28348716292967163,0.5396825396825397,0.33022598870056497,0.5396825396825397,0.2610042735042735,0.5396825396825397,0.2610042735042735,0.5396825396825397,0.8979899865762777,0.9232804232804233
7,0.5661375661375662,0.25405121623986465,0.5661375661375662,0.3895751282969328,0.5661375661375662,0.24073565323565324,0.5661375661375662,0.24073565323565324,0.5661375661375662,0.898680468613338,0.927689594356261
8,0.5882352941176471,0.31816973704141527,0.5882352941176471,0.3661570955925795,0.5882352941176471,0.3141068218009965,0.5882352941176471,0.3141068218009965,0.5882352941176471,0.9034255034408368,0.9313725490196079
9,0.5621621621621622,0.2642407984386056,0.5621621621621622,0.3170316907250705,0.5621621621621622,0.2452292340884574,0.5621621621621622,0.2452292340884574,0.5621621621621622,0.89941617619363,0.927027027027027
10,0.5789473684210527,0.2443773813339031,0.5789473684210527,0.2789595325309611,0.5789473684210527,0.23454924704924704,0.5789473684210527,0.23454924704924704,0.5789473684210527,0.9092620843061544,0.9298245614035088
11,0.6084656084656085,0.3934867780633707,0.6084656084656085,0.463841342348586,0.6084656084656085,0.4893060643060644,0.6084656084656085,0.4893060643060643,0.6084656084656085,0.9092253810036469,0.9347442680776014
12,0.5661375661375662,0.2727864191086347,0.5661375661375662,0.34212818890818236,0.5661375661375662,0.2548890923890924,0.5661375661375662,0.2548890923890924,0.5661375661375662,0.9105644388410733,0.927689594356261
13,0.5925925925925926,0.3404038097752561,0.5925925925925926,0.35533783954836584,0.5925925925925926,0.36327838827838826,0.5925925925925926,0.36327838827838826,0.5925925925925926,0.9175406060192347,0.9320987654320988
14,0.6190476190476191,0.32783991429008225,0.6190476190476191,0.40143734913320167,0.6190476190476191,0.30077838827838826,0.6190476190476191,0.30077838827838826,0.6190476190476191,0.912724043411382,0.9365079365079365
15,0.544973544973545,0.2467948717948718,0.544973544973545,0.36437570366141797,0.544973544973545,0.2296906796906797,0.544973544973545,0.2296906796906797,0.544973544973545,0.9014324612254623,0.9241622574955908
16,0.6031746031746031,0.30284562598973075,0.6031746031746031,0.37975734069851713,0.6031746031746031,0.2781746031746032,0.6031746031746031,0.2781746031746032,0.6031746031746031,0.9114218537263233,0.9338624338624338
17,0.5978835978835979,0.2703023135478411,0.5978835978835979,0.37436630036630036,0.5978835978835979,0.2540598290598291,0.5978835978835979,0.2540598290598291,0.5978835978835979,0.9125514120034349,0.9329805996472663
18,0.5508021390374331,0.3071419985251979,0.5508021390374331,0.3629506458453827,0.5508021390374331,0.31491947911850826,0.5508021390374331,0.31491947911850826,0.5508021390374331,0.9013436816825664,0.9251336898395722
19,0.5567567567567567,0.27174684964158646,0.5567567567567567,0.32829670329670335,0.5567567567567567,0.2541748857040119,0.5567567567567567,0.2541748857040119,0.5567567567567567,0.9027941768012697,0.9261261261261261
20,0.5894736842105263,0.28411547585782143,0.5894736842105263,0.34278444202108327,0.5894736842105263,0.2646316646316646,0.5894736842105263,0.26463166463166465,0.5894736842105263,0.9072761899020187,0.9315789473684211
21,0.6455026455026455,0.3830706105782094,0.6455026455026455,0.46052464595771686,0.6455026455026455,0.3522893772893773,0.6455026455026455,0.3522893772893773,0.6455026455026455,0.9171963076304867,0.9409171075837742
22,0.582010582010582,0.2818755046044706,0.582010582010582,0.3118207065575486,0.582010582010582,0.2622507122507122,0.582010582010582,0.2622507122507122,0.582010582010582,0.915468712301353,0.9303350970017636
23,0.6031746031746031,0.3043122796344925,0.6031746031746031,0.401313650460184,0.6031746031746031,0.2919210419210419,0.6031746031746031,0.29192104192104196,0.6031746031746031,0.9090440128370876,0.9338624338624338
24,0.5714285714285714,0.28291750544379196,0.5714285714285714,0.34195290137913087,0.5714285714285714,0.25942714692714697,0.5714285714285714,0.2594271469271469,0.5714285714285714,0.9035276289164109,0.9285714285714286
