,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6157894736842106,0.2625142871248156,0.6157894736842106,0.3846938775510204,0.6157894736842106,0.25680708180708184,0.6157894736842106,0.25680708180708184,0.6157894736842106,0.9044556154182477,0.9359649122807018
1,0.6137566137566137,0.28200580487108445,0.6137566137566137,0.27924194267871083,0.6137566137566137,0.2871133496133496,0.6137566137566137,0.2871133496133496,0.6137566137566137,0.9126364133449918,0.935626102292769
2,0.6455026455026455,0.33227091202781484,0.6455026455026455,0.3369200244200244,0.6455026455026455,0.3305911680911681,0.6455026455026455,0.3305911680911681,0.6455026455026455,0.9220398478158447,0.9409171075837742
3,0.6137566137566137,0.28390802168755686,0.6137566137566137,0.27483127030076243,0.6137566137566137,0.29604192104192106,0.6137566137566137,0.29604192104192106,0.6137566137566137,0.9125191790890547,0.935626102292769
4,0.6402116402116402,0.3264061048222539,0.6402116402116402,0.3471767654430193,0.6402116402116402,0.3204924704924705,0.6402116402116402,0.3204924704924705,0.6402116402116402,0.9201349768216358,0.9400352733686067
5,0.6190476190476191,0.29799334096868885,0.6190476190476191,0.36096628432394856,0.6190476190476191,0.27914122914122913,0.6190476190476191,0.27914122914122913,0.6190476190476191,0.9035578445368678,0.9365079365079365
6,0.6349206349206349,0.32774614801944785,0.6349206349206349,0.37980030721966207,0.6349206349206349,0.3178825803825804,0.6349206349206349,0.3178825803825804,0.6349206349206349,0.913996033051931,0.9391534391534392
7,0.6243386243386243,0.28564007421150284,0.6243386243386243,0.2954646197175664,0.6243386243386243,0.28291615791615793,0.6243386243386243,0.28291615791615793,0.6243386243386243,0.9128378655477196,0.937389770723104
8,0.6363636363636364,0.30234359625869633,0.6363636363636364,0.28878421923534703,0.6363636363636364,0.3241426516669236,0.6363636363636364,0.3241426516669235,0.6363636363636364,0.9208044155316999,0.9393939393939394
9,0.654054054054054,0.288117420881396,0.654054054054054,0.3082998553752209,0.654054054054054,0.30151564185544766,0.654054054054054,0.30151564185544766,0.654054054054054,0.9197690493181742,0.9423423423423424
10,0.6,0.28691060034201943,0.6,0.32914086330857295,0.6,0.27362637362637365,0.6,0.27362637362637365,0.6,0.8994596222378632,0.9333333333333333
11,0.656084656084656,0.3041880488547647,0.656084656084656,0.3025151867432765,0.656084656084656,0.31059218559218554,0.656084656084656,0.31059218559218554,0.656084656084656,0.9224616282627248,0.9426807760141094
12,0.6243386243386243,0.2802866698518872,0.6243386243386243,0.29932465739919156,0.6243386243386243,0.2722069597069597,0.6243386243386243,0.2722069597069597,0.6243386243386243,0.9138031494417422,0.937389770723104
13,0.5925925925925926,0.2590354302621353,0.5925925925925926,0.26497360906809725,0.5925925925925926,0.2632783882783883,0.5925925925925926,0.2632783882783883,0.5925925925925926,0.9035091311086789,0.9320987654320988
14,0.6455026455026455,0.3203865490544188,0.6455026455026455,0.44103181029496824,0.6455026455026455,0.3099206349206349,0.6455026455026455,0.3099206349206349,0.6455026455026455,0.9170407619579437,0.9409171075837742
15,0.5978835978835979,0.26275303643724696,0.5978835978835979,0.26444101213686466,0.5978835978835979,0.26485551485551484,0.5978835978835979,0.26485551485551484,0.5978835978835979,0.9075257697058791,0.9329805996472663
16,0.656084656084656,0.29825930372148857,0.656084656084656,0.3130748439365453,0.656084656084656,0.2988654863654863,0.656084656084656,0.2988654863654863,0.656084656084656,0.914246238204465,0.9426807760141094
17,0.6190476190476191,0.2741602934716419,0.6190476190476191,0.27518241167434715,0.6190476190476191,0.2807794057794058,0.6190476190476191,0.2807794057794058,0.6190476190476191,0.9148332062471984,0.9365079365079365
18,0.6577540106951871,0.3145628199191745,0.6577540106951871,0.34327122153209105,0.6577540106951871,0.3045882775979863,0.6577540106951871,0.30458827759798635,0.6577540106951871,0.9102677301067744,0.9429590017825312
19,0.6378378378378379,0.3167327409432672,0.6378378378378379,0.3311116419812072,0.6378378378378379,0.32483985719422614,0.6378378378378379,0.3248398571942261,0.6378378378378379,0.9178197391880687,0.9396396396396396
20,0.6,0.21494120310868509,0.6,0.21406387040189861,0.6,0.22692816442816444,0.6,0.22692816442816444,0.6,0.9018477190500641,0.9333333333333333
21,0.6243386243386243,0.3005039301509075,0.6243386243386243,0.28750722961249275,0.6243386243386243,0.31644281644281647,0.6243386243386243,0.3164428164428164,0.6243386243386243,0.9191611871418633,0.937389770723104
22,0.5925925925925926,0.23250832247792735,0.5925925925925926,0.23588593122367815,0.5925925925925926,0.23560236060236056,0.5925925925925926,0.2356023606023606,0.5925925925925926,0.9042107174530051,0.9320987654320988
23,0.6402116402116402,0.3213902693944711,0.6402116402116402,0.4335164835164835,0.6402116402116402,0.31602564102564107,0.6402116402116402,0.31602564102564107,0.6402116402116402,0.9192210362863056,0.9400352733686067
24,0.6666666666666666,0.34379015488259185,0.6666666666666666,0.3563261148232321,0.6666666666666666,0.3424043549043549,0.6666666666666666,0.3424043549043549,0.6666666666666666,0.9262671503262443,0.9444444444444444
25,0.5978835978835979,0.25467006033263856,0.5978835978835979,0.2574770191049261,0.5978835978835979,0.2568935693935694,0.5978835978835979,0.2568935693935694,0.5978835978835979,0.9040532848115516,0.9329805996472663
26,0.6084656084656085,0.2850216682417647,0.6084656084656085,0.32590746222152983,0.6084656084656085,0.27234940984940986,0.6084656084656085,0.27234940984940986,0.6084656084656085,0.9050040758976774,0.9347442680776014
27,0.6402116402116402,0.31777025849893015,0.6402116402116402,0.3426645563647906,0.6402116402116402,0.3073768823768824,0.6402116402116402,0.3073768823768824,0.6402116402116402,0.9194353475364428,0.9400352733686067
28,0.6470588235294118,0.33175701631793286,0.6470588235294118,0.34572118702553484,0.6470588235294118,0.33055966507422824,0.6470588235294118,0.3305596650742282,0.6470588235294118,0.9209390941594863,0.9411764705882353
29,0.6486486486486487,0.29405136651694846,0.6486486486486487,0.285991785991786,0.6486486486486487,0.3039081522576668,0.6486486486486487,0.3039081522576668,0.6486486486486487,0.9219905578283404,0.9414414414414415
30,0.6052631578947368,0.2538925900938888,0.6052631578947368,0.2717576160899142,0.6052631578947368,0.2551638176638177,0.6052631578947368,0.2551638176638177,0.6052631578947368,0.9032804366468005,0.9342105263157895
