,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8620689655172413,0.8181818181818181,0.7777777777777778,1.0,0.6363636363636364,1.0,0.6363636363636364
1,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
2,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
3,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
4,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
5,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
6,0.9122807017543859,0.9007936507936508,0.8780487804878048,0.9,0.8571428571428571,0.9444444444444444,0.8571428571428571
7,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
8,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
9,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
10,0.8448275862068966,0.813131313131313,0.7692307692307693,0.8823529411764706,0.6818181818181818,0.9444444444444444,0.6818181818181818
11,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
12,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
13,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
14,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
15,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
16,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
17,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
18,0.9107142857142857,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
19,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
20,0.8275862068965517,0.7815656565656566,0.7222222222222223,0.9285714285714286,0.5909090909090909,0.9722222222222222,0.5909090909090909
21,0.9122807017543859,0.8908730158730159,0.8717948717948718,0.9444444444444444,0.8095238095238095,0.9722222222222222,0.8095238095238095
22,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
23,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
24,0.9122807017543859,0.8809523809523809,0.8648648648648648,1.0,0.7619047619047619,1.0,0.7619047619047619
25,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
26,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
27,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
28,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
29,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
30,0.896551724137931,0.8901515151515152,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9166666666666666,0.8636363636363636
31,0.9824561403508771,0.986111111111111,0.9767441860465117,0.9545454545454546,1.0,0.9722222222222222,1.0
32,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
33,0.8947368421052632,0.876984126984127,0.8500000000000001,0.8947368421052632,0.8095238095238095,0.9444444444444444,0.8095238095238095
34,0.8596491228070176,0.8591269841269842,0.8181818181818182,0.782608695652174,0.8571428571428571,0.8611111111111112,0.8571428571428571
35,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
36,0.9473684210526315,0.9583333333333333,0.9333333333333333,0.875,1.0,0.9166666666666666,1.0
37,0.9285714285714286,0.9333333333333333,0.909090909090909,0.8695652173913043,0.9523809523809523,0.9142857142857143,0.9523809523809523
38,0.9285714285714286,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
39,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
40,0.8793103448275862,0.8409090909090908,0.8108108108108109,1.0,0.6818181818181818,1.0,0.6818181818181818
41,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
42,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
43,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
44,0.9473684210526315,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
45,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
46,0.9649122807017544,0.9623015873015873,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9722222222222222,0.9523809523809523
47,0.9464285714285714,0.9285714285714286,0.923076923076923,1.0,0.8571428571428571,1.0,0.8571428571428571
48,0.9821428571428571,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
49,0.9642857142857143,0.9619047619047619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9714285714285714,0.9523809523809523
50,0.8620689655172413,0.8181818181818181,0.7777777777777778,1.0,0.6363636363636364,1.0,0.6363636363636364
51,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
52,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
53,0.9473684210526315,0.9384920634920634,0.9268292682926829,0.95,0.9047619047619048,0.9722222222222222,0.9047619047619048
54,0.8596491228070176,0.8492063492063492,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8095238095238095
55,0.9649122807017544,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
56,0.8947368421052632,0.8869047619047619,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9166666666666666,0.8571428571428571
57,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
58,0.9464285714285714,0.938095238095238,0.9268292682926829,0.95,0.9047619047619048,0.9714285714285714,0.9047619047619048
59,0.9642857142857143,0.9523809523809523,0.9500000000000001,1.0,0.9047619047619048,1.0,0.9047619047619048
60,0.896551724137931,0.8724747474747474,0.85,0.9444444444444444,0.7727272727272727,0.9722222222222222,0.7727272727272727
61,0.8947368421052632,0.8571428571428572,0.8333333333333333,1.0,0.7142857142857143,1.0,0.7142857142857143
62,0.9298245614035088,0.9047619047619048,0.8947368421052632,1.0,0.8095238095238095,1.0,0.8095238095238095
63,0.9298245614035088,0.9146825396825397,0.9,0.9473684210526315,0.8571428571428571,0.9722222222222222,0.8571428571428571
64,0.8421052631578947,0.8551587301587302,0.8085106382978723,0.7307692307692307,0.9047619047619048,0.8055555555555556,0.9047619047619048
65,0.9824561403508771,0.9761904761904762,0.975609756097561,1.0,0.9523809523809523,1.0,0.9523809523809523
