,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
1,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
2,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
3,0.5394605394605395,0.239010595515728,0.5394605394605395,0.42953861584754266,0.5394605394605395,0.33618233618233617,0.5394605394605395,0.33618233618233617,0.5394605394605395,0.6690274093722369,0.7697302697302697
4,0.5374625374625375,0.23698112839565766,0.5374625374625375,0.2906756002233389,0.5374625374625375,0.334611936101694,0.5374625374625375,0.334611936101694,0.5374625374625375,0.6682073386383731,0.7687312687312687
5,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
6,0.5365365365365365,0.23324630113141864,0.5365365365365365,0.17938420348058903,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.6672856618311829,0.7682682682682682
7,0.5375375375375375,0.2348415342765625,0.5375375375375375,0.5123580494321978,0.5375375375375375,0.3342857142857143,0.5375375375375375,0.3342857142857143,0.5375375375375375,0.6673866090712743,0.7687687687687688
8,0.5370741482965932,0.23294219904389393,0.5370741482965932,0.1790247160988644,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.6666666666666666,0.7685370741482966
9,0.5390781563126252,0.23760221189481734,0.5390781563126252,0.2912186379928315,0.5390781563126252,0.3352380952380953,0.5390781563126252,0.3352380952380953,0.5390781563126252,0.6689380578269467,0.7695390781563126
10,0.5774225774225774,0.33704815960439255,0.5774225774225774,0.38706323460723907,0.5774225774225774,0.38147988985977815,0.5774225774225774,0.38147988985977815,0.5774225774225774,0.7061936339522547,0.7887112887112887
11,0.5544455544455544,0.29528477393581976,0.5544455544455544,0.33872531200775474,0.5544455544455544,0.35700605346787845,0.5544455544455544,0.35700605346787845,0.5544455544455544,0.6890539345711759,0.7772227772227772
12,0.5784215784215784,0.33028597352317496,0.5784215784215784,0.39317198386505314,0.5784215784215784,0.37946914110787483,0.5784215784215784,0.37946914110787483,0.5784215784215784,0.7050618921308577,0.7892107892107892
13,0.5534465534465535,0.3065830918996451,0.5534465534465535,0.3421699869997541,0.5534465534465535,0.36000360767586087,0.5534465534465535,0.36000360767586087,0.5534465534465535,0.6905968169761273,0.7767232767232767
14,0.5664335664335665,0.30718885376419625,0.5664335664335665,0.37691103888286986,0.5664335664335665,0.36642845395173146,0.5664335664335665,0.36642845395173146,0.5664335664335665,0.6952077807250222,0.7832167832167832
15,0.5604395604395604,0.30979313474185294,0.5604395604395604,0.3652883404282457,0.5604395604395604,0.3643487349260161,0.5604395604395604,0.3643487349260161,0.5604395604395604,0.6927475685234307,0.7802197802197802
16,0.5545545545545546,0.2975623019210998,0.5545545545545546,0.3494427746894699,0.5545545545545546,0.3577469793887704,0.5545545545545546,0.3577469793887704,0.5545545545545546,0.6882915622528318,0.7772772772772772
17,0.5725725725725725,0.3274462372143281,0.5725725725725725,0.375,0.5725725725725725,0.37588130774697937,0.5725725725725725,0.37588130774697937,0.5725725725725725,0.7029011793078125,0.7862862862862863
18,0.561122244488978,0.304810326555879,0.561122244488978,0.36863811588154255,0.561122244488978,0.3628002842928216,0.561122244488978,0.3628002842928216,0.561122244488978,0.6916452888675111,0.7805611222444889
19,0.56312625250501,0.331284042731127,0.56312625250501,0.35509021573621163,0.56312625250501,0.3729673063255152,0.56312625250501,0.3729673063255152,0.56312625250501,0.7007508951953397,0.781563126252505
20,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
21,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
22,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
23,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
24,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
25,0.5364635364635365,0.2327698309492848,0.5364635364635365,0.17882117882117884,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.3333333333333333,0.5364635364635365,0.6666666666666666,0.7682317682317682
26,0.5365365365365365,0.23279044516829536,0.5365365365365365,0.1788455121788455,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.6666666666666666,0.7682682682682682
27,0.5365365365365365,0.23279044516829536,0.5365365365365365,0.1788455121788455,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.3333333333333333,0.5365365365365365,0.6666666666666666,0.7682682682682682
28,0.5370741482965932,0.23294219904389393,0.5370741482965932,0.1790247160988644,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.3333333333333333,0.5370741482965932,0.6666666666666666,0.7685370741482966
29,0.5380761523046093,0.23499348613503868,0.5380761523046093,0.5125376128385155,0.5380761523046093,0.3342857142857143,0.5380761523046093,0.3342857142857143,0.5380761523046093,0.6673881673881673,0.7690380761523046
30,0.5654345654345654,0.3056077875802262,0.5654345654345654,0.38420622736576915,0.5654345654345654,0.36547878633539715,0.5654345654345654,0.36547878633539715,0.5654345654345654,0.6936671087533157,0.7827172827172827
31,0.5444555444555444,0.27236143001342167,0.5444555444555444,0.32571342902212314,0.5444555444555444,0.3458647015444036,0.5444555444555444,0.3458647015444036,0.5444555444555444,0.6787864721485412,0.7722277722277723
32,0.5584415584415584,0.3046462124889418,0.5584415584415584,0.36166814927775665,0.5584415584415584,0.36179152938929476,0.5584415584415584,0.36179152938929476,0.5584415584415584,0.6908996463306808,0.7792207792207793
33,0.5514485514485514,0.2929350146385162,0.5514485514485514,0.32958156224586466,0.5514485514485514,0.3548149209229284,0.5514485514485514,0.3548149209229284,0.5514485514485514,0.6877210433244917,0.7757242757242757
34,0.5484515484515484,0.2724869597259717,0.5484515484515484,0.3401653359501613,0.5484515484515484,0.34801869624960874,0.5484515484515484,0.34801869624960874,0.5484515484515484,0.6804266136162688,0.7742257742257742
35,0.5514485514485514,0.288987408884364,0.5514485514485514,0.3540221803189619,0.5514485514485514,0.35382811546684917,0.5514485514485514,0.35382811546684917,0.5514485514485514,0.6842263483642794,0.7757242757242757
36,0.5565565565565566,0.2864787979583137,0.5565565565565566,0.3560163481187642,0.5565565565565566,0.3556858564321251,0.5565565565565566,0.3556858564321251,0.5565565565565566,0.6870491346824766,0.7782782782782782
37,0.5635635635635635,0.30148978817920796,0.5635635635635635,0.37813316930647395,0.5635635635635635,0.3633439943141436,0.5635635635635635,0.3633439943141436,0.5635635635635635,0.6922950632362355,0.7817817817817818
38,0.561122244488978,0.2956127378487627,0.561122244488978,0.3745092790863669,0.561122244488978,0.3601563610518834,0.561122244488978,0.3601563610518834,0.561122244488978,0.6897814120036343,0.7805611222444889
39,0.5581162324649298,0.2955466835951897,0.5581162324649298,0.36069201979225224,0.5581162324649298,0.3586211798152097,0.5581162324649298,0.3586211798152097,0.5581162324649298,0.68885949441505,0.7790581162324649
40,0.5744255744255744,0.32833591327315176,0.5744255744255744,0.3865198810850985,0.5744255744255744,0.37698621125064324,0.5744255744255744,0.37698621125064324,0.5744255744255744,0.7028050397877984,0.7872127872127872
41,0.5494505494505495,0.2919500095763063,0.5494505494505495,0.33177926192310986,0.5494505494505495,0.3535734559943126,0.5494505494505495,0.3535734559943126,0.5494505494505495,0.6858731211317418,0.7747252747252747
42,0.5804195804195804,0.3340883028692924,0.5804195804195804,0.3955109126984127,0.5804195804195804,0.3816974114925698,0.5804195804195804,0.3816974114925698,0.5804195804195804,0.7067042440318302,0.7902097902097902
43,0.5584415584415584,0.30685342907524077,0.5584415584415584,0.34474514118078475,0.5584415584415584,0.36244939969334755,0.5584415584415584,0.36244939969334755,0.5584415584415584,0.6935720601237843,0.7792207792207793
44,0.5724275724275725,0.3262068965517242,0.5724275724275725,0.3695587180100455,0.5724275724275725,0.37541581117000117,0.5724275724275725,0.37541581117000117,0.5724275724275725,0.7034239610963748,0.7862137862137862
45,0.5504495504495505,0.2977886452108292,0.5504495504495505,0.3465504665610302,0.5504495504495505,0.3558388642187525,0.5504495504495505,0.3558388642187525,0.5504495504495505,0.6859748010610079,0.7752247752247752
46,0.5485485485485485,0.2780963886344427,0.5485485485485485,0.3343349579195524,0.5485485485485485,0.34938877043354655,0.5485485485485485,0.34938877043354655,0.5485485485485485,0.6819085906101318,0.7742742742742743
47,0.5735735735735735,0.32801508641385074,0.5735735735735735,0.3813614964446866,0.5735735735735735,0.37650319829424306,0.5735735735735735,0.37650319829424306,0.5735735735735735,0.7027957948263985,0.7867867867867868
