,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.47052947052947053,0.2713174816021189,0.47052947052947053,0.30851926527392914,0.47052947052947053,0.2634656125905446,0.47052947052947053,0.3819769883261947,0.5108459869848156,0.691535383564369,0.7554229934924078
1,0.4515484515484515,0.25785276085262,0.4515484515484515,0.2933107881938291,0.4515484515484515,0.24958649527295396,0.4515484515484515,0.3634427022611371,0.49183895538628947,0.6807725219439731,0.7459194776931447
2,0.4695304695304695,0.2581638351141897,0.4695304695304695,0.28165745439724,0.4695304695304695,0.2522125302320092,0.4695304695304695,0.3712801691947432,0.5176211453744494,0.6986441178634037,0.7588105726872246
3,0.4595404595404595,0.25749563959018407,0.4595404595404595,0.3021368691549414,0.4595404595404595,0.2508438764186033,0.4595404595404595,0.3680788076509285,0.5010893246187363,0.6867419128694715,0.7505446623093682
4,0.4825174825174825,0.25171185611073454,0.4825174825174825,0.28992885930630186,0.4825174825174825,0.25384397769081607,0.4825174825174825,0.36469092030214273,0.5204741379310345,0.6883576756421271,0.7602370689655172
5,0.5014985014985015,0.2994719348954479,0.5014985014985015,0.3360702412169213,0.5014985014985015,0.28723243325013237,0.5014985014985015,0.41219081066893365,0.5392051557465092,0.7142833647859509,0.7696025778732546
6,0.4624624624624625,0.25169678728033146,0.4624624624624625,0.2687400465270854,0.4624624624624625,0.24725574089099384,0.4624624624624625,0.36206779719275334,0.506578947368421,0.6952130376335884,0.7532894736842105
7,0.48348348348348347,0.2426626351578187,0.48348348348348347,0.2799422979734871,0.48348348348348347,0.24936661509142027,0.48348348348348347,0.35964738544717906,0.521598272138229,0.6879372314939051,0.7607991360691144
8,0.44789579158316634,0.22955763258161235,0.44789579158316634,0.25133908644546943,0.44789579158316634,0.23163246268656718,0.44789579158316634,0.34221328921653993,0.49174917491749176,0.6782955017861788,0.7458745874587459
9,0.48697394789579157,0.2631104249538698,0.48697394789579157,0.30941760681212005,0.48697394789579157,0.260386460554371,0.48697394789579157,0.3797066714087069,0.5311475409836065,0.6961387578143151,0.7655737704918033
10,0.4995004995004995,0.2869495371637686,0.4995004995004995,0.31233605126231445,0.4995004995004995,0.28064713366537664,0.4995004995004995,0.3965898672663539,0.5296610169491526,0.7063981332553081,0.7648305084745762
11,0.46153846153846156,0.25449140152102356,0.46153846153846156,0.2952947706474631,0.46153846153846156,0.25109466247549006,0.46153846153846156,0.3772827278714092,0.515625,0.6945441913732244,0.7578125
12,0.5024975024975025,0.2751066480653395,0.5024975024975025,0.30314376157016765,0.5024975024975025,0.2708027069400481,0.5024975024975025,0.39095525548003046,0.5449620801733478,0.7120745878069049,0.7724810400866738
13,0.4855144855144855,0.279025984583186,0.4855144855144855,0.3081870882412546,0.4855144855144855,0.27014235999750413,0.4855144855144855,0.39424667861093976,0.5294117647058824,0.7087655479736817,0.7647058823529411
14,0.4945054945054945,0.27642252499162323,0.4945054945054945,0.32098177450912213,0.4945054945054945,0.27036515182310406,0.4945054945054945,0.39120925201210194,0.5345572354211663,0.7032303735953126,0.7672786177105831
15,0.48951048951048953,0.2797202656023193,0.48951048951048953,0.29862216189093777,0.48951048951048953,0.2721914673019632,0.48951048951048953,0.39130453569381074,0.5268817204301075,0.7108290529774451,0.7634408602150538
16,0.5075075075075075,0.25643020114197745,0.5075075075075075,0.3053907299596955,0.5075075075075075,0.26329808762760154,0.5075075075075075,0.3769558486735152,0.5416666666666666,0.6997636693165382,0.7708333333333334
17,0.4844844844844845,0.2647929731377819,0.4844844844844845,0.29667138966177975,0.4844844844844845,0.2610306715474461,0.4844844844844845,0.37910298470527765,0.5272331154684096,0.7000738640271016,0.7636165577342048
18,0.47394789579158314,0.2706817709415922,0.47394789579158314,0.2977103764631446,0.47394789579158314,0.26411247334754795,0.47394789579158314,0.3799999535158302,0.509698275862069,0.6947513398319755,0.7548491379310345
19,0.48597194388777554,0.2659607594375455,0.48597194388777554,0.2936643945212494,0.48597194388777554,0.26314232409381666,0.48597194388777554,0.37523698523698523,0.5192719486081371,0.6957259072607456,0.7596359743040685
20,0.46653346653346656,0.2427144012667097,0.46653346653346656,0.2890295358649789,0.46653346653346656,0.24316813990270258,0.46653346653346656,0.3651449301661616,0.5194660734149055,0.6902600654060791,0.7597330367074527
21,0.4435564435564436,0.2283381212380622,0.4435564435564436,0.25846434234443283,0.4435564435564436,0.22898675531295298,0.4435564435564436,0.34647335236163607,0.5016949152542373,0.6804951762281902,0.7508474576271187
22,0.4595404595404595,0.25180947278642707,0.4595404595404595,0.2860968660968661,0.4595404595404595,0.24763675868634588,0.4595404595404595,0.36643203322339685,0.5099778270509978,0.6893690885411762,0.7549889135254989
