,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6217616580310881,0.23886152162014232,0.6217616580310881,0.24550643155294316,0.6217616580310881,0.26240010567333727,0.6217616580310881,0.26240010567333727,0.6217616580310881,0.9130689822997515,0.9369602763385146
1,0.643979057591623,0.24794584998231445,0.643979057591623,0.24732579248708284,0.643979057591623,0.2818627450980392,0.643979057591623,0.2818627450980392,0.643979057591623,0.9193754609364417,0.9406631762652705
2,0.5916230366492147,0.20303802073489968,0.5916230366492147,0.18598822637990325,0.5916230366492147,0.2291416566626651,0.5916230366492147,0.2291416566626651,0.5916230366492147,0.9071565875722778,0.9319371727748691
3,0.6190476190476191,0.21930272108843538,0.6190476190476191,0.21186775753520484,0.6190476190476191,0.2561024409763905,0.6190476190476191,0.25610244097639057,0.6190476190476191,0.9143771342529107,0.9365079365079365
4,0.6117021276595744,0.21885078355666593,0.6117021276595744,0.21825586694007745,0.6117021276595744,0.24804269533900516,0.6117021276595744,0.24804269533900516,0.6117021276595744,0.9142404107520387,0.9352836879432624
5,0.6329787234042553,0.2199382317029376,0.6329787234042553,0.22476087209077175,0.6329787234042553,0.2625310993962802,0.6329787234042553,0.2625310993962802,0.6329787234042553,0.919294271619853,0.9388297872340425
6,0.6417112299465241,0.23436191567705483,0.6417112299465241,0.21836075036075034,0.6417112299465241,0.26096525566748435,0.6417112299465241,0.26096525566748435,0.6417112299465241,0.9182020622330846,0.9402852049910874
7,0.6075268817204301,0.220250626566416,0.6075268817204301,0.2133710801393728,0.6075268817204301,0.2425134304929701,0.6075268817204301,0.24251343049297014,0.6075268817204301,0.9105216574417706,0.9345878136200717
8,0.6881720430107527,0.27806434946375447,0.6881720430107527,0.26292026051751455,0.6881720430107527,0.3109176037564784,0.6881720430107527,0.3109176037564784,0.6881720430107527,0.933603190089556,0.9480286738351255
9,0.6397849462365591,0.23098330241187387,0.6397849462365591,0.22297895902547069,0.6397849462365591,0.2607477773718183,0.6397849462365591,0.26074777737181826,0.6397849462365591,0.9134838215874381,0.9399641577060932
10,0.6269430051813472,0.23760949195731804,0.6269430051813472,0.22364735658042742,0.6269430051813472,0.27036688461792485,0.6269430051813472,0.27036688461792485,0.6269430051813472,0.9147587455279763,0.9378238341968912
11,0.6282722513089005,0.2523302123639563,0.6282722513089005,0.2550959579062623,0.6282722513089005,0.27651060424169666,0.6282722513089005,0.27651060424169666,0.6282722513089005,0.9167251961723678,0.9380453752181501
12,0.612565445026178,0.2353426555807508,0.612565445026178,0.22179477265697495,0.612565445026178,0.2697579031612645,0.612565445026178,0.2697579031612645,0.612565445026178,0.9120147478433319,0.9354275741710296
13,0.6402116402116402,0.24863667654365326,0.6402116402116402,0.254620092551127,0.6402116402116402,0.28276310524209686,0.6402116402116402,0.28276310524209686,0.6402116402116402,0.918616572975108,0.9400352733686067
14,0.6329787234042553,0.2280132241526313,0.6329787234042553,0.2552571640447058,0.6329787234042553,0.2636402387041773,0.6329787234042553,0.2636402387041773,0.6329787234042553,0.9153987969394947,0.9388297872340425
15,0.6436170212765957,0.238804928723374,0.6436170212765957,0.23973409426848255,0.6436170212765957,0.26865963776815077,0.6436170212765957,0.26865963776815077,0.6436170212765957,0.918802224906876,0.9406028368794326
16,0.6470588235294118,0.24481245445100866,0.6470588235294118,0.2457792207792208,0.6470588235294118,0.2734702576682847,0.6470588235294118,0.2734702576682847,0.6470588235294118,0.9212827791033579,0.9411764705882353
17,0.6397849462365591,0.24446071292279653,0.6397849462365591,0.2510231365273382,0.6397849462365591,0.2742594622390019,0.6397849462365591,0.2742594622390019,0.6397849462365591,0.9190331300942648,0.9399641577060932
18,0.6612903225806451,0.2624911521005954,0.6612903225806451,0.240995115995116,0.6612903225806451,0.2931636422685016,0.6612903225806451,0.2931636422685016,0.6612903225806451,0.9259901900336475,0.9435483870967742
19,0.6182795698924731,0.2134277134277134,0.6182795698924731,0.19931972789115646,0.6182795698924731,0.24255402644149449,0.6182795698924731,0.24255402644149449,0.6182795698924731,0.911642637839949,0.9363799283154122
20,0.6424870466321243,0.2454254531120949,0.6424870466321243,0.24525870954442386,0.6424870466321243,0.2782428505382736,0.6424870466321243,0.2782428505382736,0.6424870466321243,0.9194386809771425,0.9404145077720207
21,0.675392670157068,0.28890764774600336,0.675392670157068,0.2843419625914882,0.675392670157068,0.31757703081232497,0.675392670157068,0.31757703081232497,0.675392670157068,0.9245920216799854,0.9458987783595113
22,0.6230366492146597,0.23704022498976368,0.6230366492146597,0.2161436039416404,0.6230366492146597,0.2668567426970788,0.6230366492146597,0.2668567426970788,0.6230366492146597,0.9153299816972815,0.93717277486911
23,0.6190476190476191,0.23147032049471075,0.6190476190476191,0.21779788838612366,0.6190476190476191,0.2623549419767907,0.6190476190476191,0.2623549419767907,0.6190476190476191,0.9151963906729381,0.9365079365079365
24,0.6117021276595744,0.23127289848888366,0.6117021276595744,0.22247514390371534,0.6117021276595744,0.26136541573151,0.6117021276595744,0.26136541573151,0.6117021276595744,0.9142945233061512,0.9352836879432624
25,0.6595744680851063,0.2545549193128579,0.6595744680851063,0.2895400944758209,0.6595744680851063,0.2876672408093673,0.6595744680851063,0.2876672408093672,0.6595744680851063,0.9206042988019733,0.9432624113475178
26,0.6470588235294118,0.24286273413474982,0.6470588235294118,0.22561688774782485,0.6470588235294118,0.2708779163839449,0.6470588235294118,0.2708779163839449,0.6470588235294118,0.9198827345019922,0.9411764705882353
27,0.6290322580645161,0.25166313092903175,0.6290322580645161,0.24246778357360643,0.6290322580645161,0.28199975642430886,0.6290322580645161,0.28199975642430886,0.6290322580645161,0.9189067454739739,0.9381720430107527
28,0.6612903225806451,0.2531506192220478,0.6612903225806451,0.25191539415261693,0.6612903225806451,0.28078187796857873,0.6612903225806451,0.28078187796857873,0.6612903225806451,0.9234512765634093,0.9435483870967742
29,0.6505376344086021,0.2577473159751641,0.6505376344086021,0.24668234308064818,0.6505376344086021,0.29057226755436477,0.6505376344086021,0.29057226755436477,0.6505376344086021,0.920896220509271,0.9417562724014337
30,0.616580310880829,0.21794871794871792,0.616580310880829,0.21210832424572884,0.616580310880829,0.2473168879202166,0.616580310880829,0.2473168879202166,0.616580310880829,0.9122646584185047,0.9360967184801382
31,0.6073298429319371,0.20190164008498743,0.6073298429319371,0.21022126022126023,0.6073298429319371,0.2418967587034814,0.6073298429319371,0.2418967587034814,0.6073298429319371,0.9073688092406703,0.9345549738219895
32,0.5916230366492147,0.21447899217967908,0.5916230366492147,0.19855183576113808,0.5916230366492147,0.24109643857543014,0.5916230366492147,0.24109643857543017,0.5916230366492147,0.9041997541908178,0.9319371727748691
33,0.6031746031746031,0.20932235600104288,0.6031746031746031,0.19803147672000132,0.6031746031746031,0.2510504201680672,0.6031746031746031,0.2510504201680672,0.6031746031746031,0.9132461598514287,0.9338624338624338
34,0.6063829787234043,0.21297311876292366,0.6063829787234043,0.2312857142857143,0.6063829787234043,0.24183151521478155,0.6063829787234043,0.24183151521478155,0.6063829787234043,0.9094250226517667,0.9343971631205674
35,0.6170212765957447,0.21951067762498994,0.6170212765957447,0.20547666071036708,0.6170212765957447,0.2494432555630948,0.6170212765957447,0.2494432555630948,0.6170212765957447,0.9129366757273735,0.9361702127659575
36,0.6149732620320856,0.2278399761158382,0.6149732620320856,0.23002421307506052,0.6149732620320856,0.26284861770795276,0.6149732620320856,0.26284861770795276,0.6149732620320856,0.912763144834556,0.9358288770053476
37,0.6075268817204301,0.20474095357816288,0.6075268817204301,0.21310100311310962,0.6075268817204301,0.2388327311600969,0.6075268817204301,0.23883273116009687,0.6075268817204301,0.9128400868392269,0.9345878136200717
38,0.6666666666666666,0.26590443660774354,0.6666666666666666,0.27120394417958604,0.6666666666666666,0.28791323292602067,0.6666666666666666,0.28791323292602067,0.6666666666666666,0.9227012369943927,0.9444444444444444
39,0.6505376344086021,0.2535893011589898,0.6505376344086021,0.2638961038961039,0.6505376344086021,0.27798075752039947,0.6505376344086021,0.27798075752039947,0.6505376344086021,0.9175991961780661,0.9417562724014337
40,0.6269430051813472,0.23565939001611222,0.6269430051813472,0.2165676428834324,0.6269430051813472,0.26665180635360947,0.6269430051813472,0.2666518063536094,0.6269430051813472,0.9133772210695287,0.9378238341968912
41,0.6387434554973822,0.2476808905380334,0.6387434554973822,0.2698412698412698,0.6387434554973822,0.27676070428171273,0.6387434554973822,0.2767607042817127,0.6387434554973822,0.916978635664102,0.9397905759162304
42,0.5759162303664922,0.20160477740016106,0.5759162303664922,0.18552300527651436,0.5759162303664922,0.22864145658263307,0.5759162303664922,0.22864145658263307,0.5759162303664922,0.903048898313625,0.9293193717277487
43,0.5978835978835979,0.20508434701983091,0.5978835978835979,0.21333662497256967,0.5978835978835979,0.2422468987595038,0.5978835978835979,0.24224689875950384,0.5978835978835979,0.9107633567260897,0.9329805996472663
44,0.6063829787234043,0.22958152958152958,0.6063829787234043,0.22848843098620084,0.6063829787234043,0.2562633749151835,0.6063829787234043,0.2562633749151835,0.6063829787234043,0.9125792811839323,0.9343971631205674
45,0.6329787234042553,0.2233575044367523,0.6329787234042553,0.2151290268173385,0.6329787234042553,0.25993875811194045,0.6329787234042553,0.25993875811194045,0.6329787234042553,0.9186071680257727,0.9388297872340425
46,0.6417112299465241,0.2446350798583258,0.6417112299465241,0.24051578673427412,0.6417112299465241,0.275771178036432,0.6417112299465241,0.275771178036432,0.6417112299465241,0.9196294992916633,0.9402852049910874
47,0.6236559139784946,0.23486238532110093,0.6236559139784946,0.23850574712643682,0.6236559139784946,0.26227689143290167,0.6236559139784946,0.26227689143290167,0.6236559139784946,0.9179641760628316,0.9372759856630825
48,0.6827956989247311,0.27084056793673916,0.6827956989247311,0.2543098673741486,0.6827956989247311,0.30081597856533915,0.6827956989247311,0.30081597856533915,0.6827956989247311,0.928715727522633,0.9471326164874552
49,0.6505376344086021,0.2633641985854375,0.6505376344086021,0.26275510204081637,0.6505376344086021,0.2876019973206674,0.6505376344086021,0.2876019973206674,0.6505376344086021,0.9168190369098212,0.9417562724014337
50,0.6321243523316062,0.23305618789420546,0.6321243523316062,0.2395765323673329,0.6321243523316062,0.26633808863351166,0.6321243523316062,0.26633808863351166,0.6321243523316062,0.9126360818668511,0.9386873920552677
51,0.6492146596858639,0.24268407449743612,0.6492146596858639,0.24735449735449735,0.6492146596858639,0.28156262505002,0.6492146596858639,0.28156262505002,0.6492146596858639,0.91804475618773,0.9415357766143106
52,0.612565445026178,0.2251602292396451,0.612565445026178,0.20743764172335602,0.612565445026178,0.25210084033613445,0.612565445026178,0.25210084033613445,0.612565445026178,0.9135561411225153,0.9354275741710296
53,0.5873015873015873,0.20471900471900467,0.5873015873015873,0.19736842105263158,0.5873015873015873,0.23659463785514204,0.5873015873015873,0.23659463785514204,0.5873015873015873,0.9083200514770444,0.9312169312169312
54,0.5957446808510638,0.18981092894136373,0.5957446808510638,0.1886904761904762,0.5957446808510638,0.23570297684291108,0.5957446808510638,0.23570297684291108,0.5957446808510638,0.9099441256418,0.9326241134751773
55,0.6436170212765957,0.2282183480811811,0.6436170212765957,0.22311564034052073,0.6436170212765957,0.2664413591523566,0.6436170212765957,0.2664413591523566,0.6436170212765957,0.9211340984596799,0.9406028368794326
56,0.6203208556149733,0.21524596588626912,0.6203208556149733,0.26268965517241377,0.6203208556149733,0.2509264575395376,0.6203208556149733,0.2509264575395375,0.6203208556149733,0.9112054485853246,0.9367201426024956
57,0.6397849462365591,0.22025641790316414,0.6397849462365591,0.2496852106227106,0.6397849462365591,0.248156267337853,0.6397849462365591,0.248156267337853,0.6397849462365591,0.9165824102531394,0.9399641577060932
58,0.6666666666666666,0.2535664142807,0.6666666666666666,0.24781532285045163,0.6666666666666666,0.28218243819266836,0.6666666666666666,0.28218243819266836,0.6666666666666666,0.9251740052427964,0.9444444444444444
59,0.6505376344086021,0.2506890676569507,0.6505376344086021,0.2551201747359482,0.6505376344086021,0.27706058268718115,0.6505376344086021,0.27706058268718115,0.6505376344086021,0.9144124138832522,0.9417562724014337
60,0.6062176165803109,0.214134588615364,0.6062176165803109,0.20611663468806324,0.6062176165803109,0.24454296281619442,0.6062176165803109,0.24454296281619442,0.6062176165803109,0.9127180511795896,0.9343696027633851
61,0.6596858638743456,0.25086965257576155,0.6596858638743456,0.2498468137254902,0.6596858638743456,0.28236294517807126,0.6596858638743456,0.28236294517807126,0.6596858638743456,0.9220047335043647,0.9432809773123909
62,0.6020942408376964,0.21308922352479523,0.6020942408376964,0.1997252747252747,0.6020942408376964,0.24589835934373752,0.6020942408376964,0.24589835934373752,0.6020942408376964,0.9066183382282692,0.9336823734729494
63,0.582010582010582,0.21789245691684714,0.582010582010582,0.20635100193923722,0.582010582010582,0.24514805922368946,0.582010582010582,0.24514805922368946,0.582010582010582,0.9052115871563291,0.9303350970017636
64,0.601063829787234,0.21519743253176138,0.601063829787234,0.2468864468864469,0.601063829787234,0.2478339161751657,0.601063829787234,0.24783391617516573,0.601063829787234,0.9123464713580993,0.9335106382978723
65,0.648936170212766,0.23506665824224424,0.648936170212766,0.2782670963122091,0.648936170212766,0.2715433999686831,0.648936170212766,0.2715433999686831,0.648936170212766,0.9180503120910097,0.9414893617021277
66,0.6256684491978609,0.22828047277084748,0.6256684491978609,0.2150140056022409,0.6256684491978609,0.2530620944029786,0.6256684491978609,0.2530620944029786,0.6256684491978609,0.9139148526414708,0.9376114081996435
67,0.6182795698924731,0.21660401002506266,0.6182795698924731,0.23403071920592136,0.6182795698924731,0.24644447150841012,0.6182795698924731,0.24644447150841012,0.6182795698924731,0.9106039452475052,0.9363799283154122
68,0.6505376344086021,0.25925740925740925,0.6505376344086021,0.2510563547452879,0.6505376344086021,0.28463172708697004,0.6505376344086021,0.28463172708697004,0.6505376344086021,0.9224785874530389,0.9417562724014337
69,0.6236559139784946,0.23100356571847552,0.6236559139784946,0.23956043956043957,0.6236559139784946,0.2574662715327677,0.6236559139784946,0.2574662715327677,0.6236559139784946,0.9123266739268923,0.9372759856630825
70,0.5803108808290155,0.20071681279093115,0.5803108808290155,0.20199206164679312,0.5803108808290155,0.2227478369988772,0.5803108808290155,0.2227478369988772,0.5803108808290155,0.9004115542577081,0.9300518134715026
71,0.6596858638743456,0.2610460320079195,0.6596858638743456,0.25354548599100657,0.6596858638743456,0.3017206882753101,0.6596858638743456,0.3017206882753101,0.6596858638743456,0.9256692869369633,0.9432809773123909
72,0.581151832460733,0.20280189045030853,0.581151832460733,0.18552549352383582,0.581151832460733,0.2300420168067227,0.581151832460733,0.2300420168067227,0.581151832460733,0.9046750269463731,0.9301919720767888
73,0.6402116402116402,0.25461131250195773,0.6402116402116402,0.23155383955383954,0.6402116402116402,0.28331332533013204,0.6402116402116402,0.28331332533013204,0.6402116402116402,0.9158342906468844,0.9400352733686067
74,0.6329787234042553,0.22968187274909962,0.6329787234042553,0.2382253447827218,0.6329787234042553,0.2610478974198375,0.6329787234042553,0.2610478974198375,0.6329787234042553,0.9177577267693547,0.9388297872340425
75,0.6436170212765957,0.2376952681271128,0.6436170212765957,0.2172635445362718,0.6436170212765957,0.26717643579170797,0.6436170212765957,0.26717643579170797,0.6436170212765957,0.9221188211013792,0.9406028368794326
76,0.6203208556149733,0.21914367124772863,0.6203208556149733,0.22802589260269507,0.6203208556149733,0.25203559684743465,0.6203208556149733,0.25203559684743465,0.6203208556149733,0.9144164246462506,0.9367201426024956
77,0.6021505376344086,0.21464291902939328,0.6021505376344086,0.20165945165945165,0.6021505376344086,0.23722242520196482,0.6021505376344086,0.23722242520196485,0.6021505376344086,0.9088871223914963,0.9336917562724014
78,0.6666666666666666,0.25106473112292,0.6666666666666666,0.24214836706070925,0.6666666666666666,0.27532172289205536,0.6666666666666666,0.27532172289205536,0.6666666666666666,0.9251960536500744,0.9444444444444444
79,0.6236559139784946,0.23010676916506512,0.6236559139784946,0.21624186864828573,0.6236559139784946,0.258386446365986,0.6236559139784946,0.258386446365986,0.6236559139784946,0.9148655873971304,0.9372759856630825
80,0.616580310880829,0.22686672520559562,0.616580310880829,0.20704018878718536,0.616580310880829,0.25931246284921733,0.616580310880829,0.25931246284921733,0.616580310880829,0.9123876123876123,0.9360967184801382
81,0.6387434554973822,0.2448311019739591,0.6387434554973822,0.24489448219870621,0.6387434554973822,0.2702080832332933,0.6387434554973822,0.2702080832332933,0.6387434554973822,0.9163129000052657,0.9397905759162304
82,0.6178010471204188,0.23032793124233258,0.6178010471204188,0.21233661581775962,0.6178010471204188,0.26005402160864344,0.6178010471204188,0.26005402160864344,0.6178010471204188,0.9122254363738033,0.9363001745200699
83,0.5873015873015873,0.22012803270936196,0.5873015873015873,0.20051957066012244,0.5873015873015873,0.2511004401760704,0.5873015873015873,0.2511004401760704,0.5873015873015873,0.9115325454156038,0.9312169312169312
84,0.6170212765957447,0.23794291405914367,0.6170212765957447,0.23503219469606024,0.6170212765957447,0.2638751152634967,0.6170212765957447,0.2638751152634967,0.6170212765957447,0.9143649954696466,0.9361702127659575
85,0.6329787234042553,0.22815117561795303,0.6329787234042553,0.21016698910497913,0.6329787234042553,0.25586321485115787,0.6329787234042553,0.25586321485115787,0.6329787234042553,0.9195377781133596,0.9388297872340425
86,0.6203208556149733,0.23102695623704025,0.6203208556149733,0.22921711057304278,0.6203208556149733,0.26165683664770256,0.6203208556149733,0.26165683664770256,0.6203208556149733,0.9152534092329984,0.9367201426024956
87,0.6344086021505376,0.2477169986020588,0.6344086021505376,0.23853847914608584,0.6344086021505376,0.27469925168134884,0.6344086021505376,0.27469925168134884,0.6344086021505376,0.9157941796929444,0.9390681003584229
88,0.6666666666666666,0.26203796203796204,0.6666666666666666,0.25067654180316196,0.6666666666666666,0.2918036779929363,0.6666666666666666,0.2918036779929363,0.6666666666666666,0.9268004690011206,0.9444444444444444
89,0.6451612903225806,0.23397727971041057,0.6451612903225806,0.2596554750932631,0.6451612903225806,0.27289949796343654,0.6451612903225806,0.27289949796343654,0.6451612903225806,0.9166786751742021,0.9408602150537635
90,0.6217616580310881,0.2180666850879617,0.6217616580310881,0.219003219003219,0.6217616580310881,0.25156858860048875,0.6217616580310881,0.25156858860048875,0.6217616580310881,0.9123679739064354,0.9369602763385146
91,0.6544502617801047,0.26420481583706096,0.6544502617801047,0.26410564225690275,0.6544502617801047,0.2909163665466186,0.6544502617801047,0.2909163665466186,0.6544502617801047,0.9203786048716165,0.9424083769633508
