,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7120418848167539,0.40571241717773426,0.7120418848167539,0.5705267181499466,0.7120418848167539,0.3776290168813533,0.7120418848167539,0.37762901688135336,0.7120418848167539,0.9262631387004124,0.9520069808027923
1,0.680628272251309,0.3209079487438403,0.680628272251309,0.3333961995289227,0.680628272251309,0.31783014493294864,0.680628272251309,0.31783014493294864,0.680628272251309,0.9167807916743952,0.9467713787085514
2,0.7225130890052356,0.4008169900490845,0.7225130890052357,0.45156926406926406,0.7225130890052356,0.3799014070042107,0.7225130890052356,0.3799014070042107,0.7225130890052356,0.9291824681948259,0.9537521815008726
3,0.6526315789473685,0.30299640131220074,0.6526315789473685,0.31755778334725704,0.6526315789473685,0.29805967656434945,0.6526315789473685,0.29805967656434945,0.6526315789473685,0.9109838231716836,0.9421052631578948
4,0.7248677248677249,0.40609951288095275,0.7248677248677248,0.45564589472152495,0.7248677248677249,0.3910822896136647,0.7248677248677249,0.3910822896136648,0.7248677248677249,0.9282056800358881,0.9541446208112875
5,0.6825396825396826,0.3658524916199874,0.6825396825396826,0.4049097900029577,0.6825396825396826,0.35536433600519046,0.6825396825396826,0.35536433600519046,0.6825396825396826,0.9222426109836375,0.9470899470899471
6,0.7074468085106383,0.3585404735097901,0.7074468085106383,0.353420967049027,0.7074468085106383,0.3665277757400588,0.7074468085106383,0.3665277757400588,0.7074468085106383,0.9321713814892691,0.9512411347517731
7,0.7258064516129032,0.3961988304093567,0.7258064516129032,0.4712248535777947,0.7258064516129032,0.3722004497941041,0.7258064516129032,0.3722004497941041,0.7258064516129032,0.9219459720767628,0.9543010752688172
8,0.7096774193548387,0.377699284842142,0.7096774193548389,0.4220092215271002,0.7096774193548387,0.3549726816199761,0.7096774193548387,0.3549726816199761,0.7096774193548387,0.9264020954217428,0.9516129032258065
9,0.6847826086956522,0.3894878930593216,0.6847826086956522,0.4978602024256107,0.6847826086956522,0.3521229875598038,0.6847826086956522,0.3521229875598038,0.6847826086956522,0.9140288256762068,0.947463768115942
10,0.6963350785340314,0.3386133742658977,0.6963350785340314,0.3336320191158901,0.6963350785340314,0.3455184483221867,0.6963350785340314,0.34551844832218664,0.6963350785340314,0.9297817662279041,0.9493891797556719
11,0.675392670157068,0.3330487268852357,0.675392670157068,0.34160766769462425,0.675392670157068,0.33213982279402837,0.675392670157068,0.33213982279402837,0.675392670157068,0.9183814872374868,0.9458987783595113
12,0.7068062827225131,0.3855981951778452,0.7068062827225131,0.4536686316317572,0.7068062827225131,0.3655792805325516,0.7068062827225131,0.36557928053255156,0.7068062827225131,0.9238907476956625,0.9511343804537522
13,0.6684210526315789,0.33073195810037914,0.6684210526315789,0.3892842887726592,0.6684210526315789,0.32976618397179147,0.6684210526315789,0.3297661839717914,0.6684210526315789,0.9184813764389764,0.9447368421052632
14,0.7195767195767195,0.36719186154705036,0.7195767195767196,0.39470570837030466,0.7195767195767195,0.3543047221284871,0.7195767195767195,0.3543047221284871,0.7195767195767195,0.9229335764774637,0.95326278659612
15,0.6931216931216931,0.366828015764186,0.6931216931216931,0.38416945373467115,0.6931216931216931,0.3687241107801856,0.6931216931216931,0.3687241107801856,0.6931216931216931,0.9321040201141434,0.9488536155202821
16,0.7393617021276596,0.37870718206936116,0.7393617021276595,0.3689264742508174,0.7393617021276596,0.3898678090934432,0.7393617021276596,0.38986780909344326,0.7393617021276596,0.9372095522618007,0.9565602836879432
17,0.7096774193548387,0.3793387522964397,0.7096774193548389,0.4380471380471381,0.7096774193548387,0.35646433986966464,0.7096774193548387,0.35646433986966464,0.7096774193548387,0.9214032582302328,0.9516129032258065
18,0.6720430107526881,0.3692247839306663,0.6720430107526881,0.4791202415487538,0.6720430107526881,0.34522548055886626,0.6720430107526881,0.34522548055886626,0.6720430107526881,0.9161768216476476,0.9453405017921147
19,0.6956521739130435,0.3838249737002489,0.6956521739130435,0.41983096268810566,0.6956521739130435,0.36590349347286083,0.6956521739130435,0.36590349347286083,0.6956521739130435,0.9215644959521646,0.9492753623188406
20,0.675392670157068,0.39767284548096477,0.675392670157068,0.5028011204481792,0.675392670157068,0.3640412546954603,0.675392670157068,0.3640412546954603,0.675392670157068,0.9178768909449703,0.9458987783595113
21,0.643979057591623,0.33023079677215017,0.643979057591623,0.4517934446505875,0.643979057591623,0.3088821873868603,0.643979057591623,0.3088821873868603,0.643979057591623,0.9056718197637972,0.9406631762652705
22,0.7120418848167539,0.3876038816946174,0.7120418848167539,0.4212067308675295,0.7120418848167539,0.3708358100881465,0.7120418848167539,0.3708358100881465,0.7120418848167539,0.9239582790716627,0.9520069808027923
23,0.6368421052631579,0.31194121917541723,0.6368421052631579,0.31358913709125796,0.6368421052631579,0.31241551802299466,0.6368421052631579,0.31241551802299466,0.6368421052631579,0.913898222498167,0.9394736842105263
24,0.6825396825396826,0.32100171882780576,0.6825396825396826,0.3772850464386668,0.6825396825396826,0.3019157818890796,0.6825396825396826,0.3019157818890796,0.6825396825396826,0.9109062995161771,0.9470899470899471
25,0.708994708994709,0.4367244610877473,0.708994708994709,0.5090708984948221,0.708994708994709,0.40749310028348745,0.708994708994709,0.40749310028348745,0.708994708994709,0.9311660121113015,0.9514991181657848
26,0.6968085106382979,0.3837078448400636,0.6968085106382979,0.43343910990969814,0.6968085106382979,0.37549993397790454,0.6968085106382979,0.37549993397790454,0.6968085106382979,0.9298362933492552,0.949468085106383
27,0.6612903225806451,0.3006436687251628,0.6612903225806451,0.3351140456182473,0.6612903225806451,0.28934679551187836,0.6612903225806451,0.28934679551187836,0.6612903225806451,0.9069798565629356,0.9435483870967742
28,0.7096774193548387,0.37720553348460323,0.7096774193548389,0.4000605129637388,0.7096774193548387,0.36835766657489744,0.7096774193548387,0.3683576665748974,0.7096774193548387,0.929066632284444,0.9516129032258065
29,0.6902173913043478,0.3822368108082394,0.6902173913043478,0.4359957205266129,0.6902173913043478,0.35656108984474294,0.6902173913043478,0.35656108984474294,0.6902173913043478,0.9217256828878234,0.9483695652173914
30,0.6701570680628273,0.3224880613676695,0.6701570680628273,0.32924184166420195,0.6701570680628273,0.32020731086151644,0.6701570680628273,0.32020731086151644,0.6701570680628273,0.9231668198855579,0.9450261780104712
31,0.6910994764397905,0.37431965673298606,0.6910994764397905,0.48095238095238096,0.6910994764397905,0.357894960698699,0.6910994764397905,0.357894960698699,0.6910994764397905,0.9218724033594133,0.9485165794066318
32,0.7068062827225131,0.3768516004821053,0.7068062827225131,0.4372003378010243,0.7068062827225131,0.35237649162882806,0.7068062827225131,0.35237649162882806,0.7068062827225131,0.9222369944037699,0.9511343804537522
33,0.7,0.36014461728747443,0.7,0.478882501322894,0.7,0.3519786547823931,0.7,0.3519786547823931,0.7,0.9300277328960852,0.95
34,0.6931216931216931,0.33397248225280146,0.6931216931216931,0.3846287451150673,0.6931216931216931,0.3177887977620955,0.6931216931216931,0.3177887977620955,0.6931216931216931,0.9169579044133999,0.9488536155202821
35,0.6984126984126984,0.3586716900670389,0.6984126984126984,0.3666871186556226,0.6984126984126984,0.35539123389590677,0.6984126984126984,0.35539123389590677,0.6984126984126984,0.9249204740804796,0.9497354497354498
36,0.7127659574468085,0.3746174368646333,0.7127659574468085,0.36579250057510926,0.7127659574468085,0.38432602851828485,0.7127659574468085,0.38432602851828485,0.7127659574468085,0.9343143417512206,0.9521276595744681
37,0.7150537634408602,0.37540696341578395,0.7150537634408602,0.4287022501308216,0.7150537634408602,0.35358238191034863,0.7150537634408602,0.3535823819103486,0.7150537634408602,0.9222915295634194,0.9525089605734767
38,0.6881720430107527,0.3391562799226809,0.6881720430107527,0.33959706959706965,0.6881720430107527,0.34415736100335176,0.6881720430107527,0.34415736100335176,0.6881720430107527,0.92536931303571,0.9480286738351255
39,0.6684782608695652,0.35510204081632646,0.6684782608695652,0.40940147385653214,0.6684782608695652,0.33160393717235326,0.6684782608695652,0.33160393717235326,0.6684782608695652,0.9133095797254206,0.9447463768115942
40,0.6649214659685864,0.33671815230651525,0.6649214659685864,0.3954849300831444,0.6649214659685864,0.3257764042810772,0.6649214659685864,0.3257764042810772,0.6649214659685864,0.9195071944110103,0.944153577661431
41,0.6858638743455497,0.37154373784344924,0.6858638743455497,0.4892339544513457,0.6858638743455497,0.34968406463733565,0.6858638743455497,0.3496840646373357,0.6858638743455497,0.9167902731835909,0.9476439790575916
42,0.7015706806282722,0.3851715916933308,0.7015706806282722,0.42407805227354095,0.7015706806282722,0.3644359793892505,0.7015706806282722,0.36443597938925043,0.7015706806282722,0.9241089755917358,0.9502617801047121
43,0.631578947368421,0.2865139617253782,0.631578947368421,0.3012671735360811,0.631578947368421,0.2826830490381892,0.631578947368421,0.2826830490381892,0.631578947368421,0.9066969011634066,0.9385964912280702
44,0.6878306878306878,0.3326771332283413,0.6878306878306878,0.3533793694196849,0.6878306878306878,0.3279390836133159,0.6878306878306878,0.3279390836133159,0.6878306878306878,0.9177916721459871,0.9479717813051146
45,0.7142857142857143,0.363780729688696,0.7142857142857143,0.3752884961777968,0.7142857142857143,0.36445500797970753,0.7142857142857143,0.3644550079797076,0.7142857142857143,0.9301244484410505,0.9523809523809523
46,0.7287234042553191,0.37169319815592206,0.728723404255319,0.3669267984979447,0.7287234042553191,0.38053587119007676,0.7287234042553191,0.38053587119007676,0.7287234042553191,0.9356150375552915,0.9547872340425532
47,0.6989247311827957,0.3341197579057728,0.6989247311827957,0.35346320346320353,0.6989247311827957,0.3246647328953149,0.6989247311827957,0.3246647328953149,0.6989247311827957,0.9216602824552792,0.9498207885304659
48,0.7258064516129032,0.3503562214601175,0.7258064516129032,0.38370782656496943,0.7258064516129032,0.33549969232840515,0.7258064516129032,0.33549969232840515,0.7258064516129032,0.9269402981322364,0.9543010752688172
49,0.6739130434782609,0.3649117907182423,0.6739130434782609,0.4221382950463717,0.6739130434782609,0.3499142550101802,0.6739130434782609,0.3499142550101802,0.6739130434782609,0.9169852202867281,0.9456521739130435
50,0.6649214659685864,0.34363699443289025,0.6649214659685864,0.4485173254858294,0.6649214659685864,0.3318592103638833,0.6649214659685864,0.3318592103638833,0.6649214659685864,0.920207489067349,0.944153577661431
51,0.6963350785340314,0.3458967233935896,0.6963350785340314,0.4857104236666281,0.6963350785340314,0.3313450827469519,0.6963350785340314,0.3313450827469519,0.6963350785340314,0.9218153368251825,0.9493891797556719
52,0.680628272251309,0.32022185388244295,0.680628272251309,0.3882640999662276,0.680628272251309,0.3097857490380855,0.680628272251309,0.3097857490380855,0.680628272251309,0.9152335802497779,0.9467713787085514
53,0.6894736842105263,0.3196613559472396,0.6894736842105263,0.33669231482339856,0.6894736842105263,0.3157242549765914,0.6894736842105263,0.3157242549765914,0.6894736842105263,0.9221216349789506,0.9482456140350877
54,0.6931216931216931,0.3365774020451554,0.6931216931216931,0.37694136849066423,0.6931216931216931,0.3217737610260975,0.6931216931216931,0.32177376102609745,0.6931216931216931,0.9149915883226641,0.9488536155202821
55,0.6984126984126984,0.37807503049165164,0.6984126984126984,0.4168471267614475,0.6984126984126984,0.3643568714329729,0.6984126984126984,0.3643568714329729,0.6984126984126984,0.9230175793340833,0.9497354497354498
56,0.7180851063829787,0.368682988743779,0.7180851063829787,0.36059039000215476,0.7180851063829787,0.37865057357714227,0.7180851063829787,0.3786505735771423,0.7180851063829787,0.9356421244105227,0.9530141843971631
57,0.6774193548387096,0.3034893029675638,0.6774193548387096,0.351776293881557,0.6774193548387096,0.2900931760195092,0.6774193548387096,0.2900931760195092,0.6774193548387096,0.9085955642946549,0.946236559139785
58,0.6505376344086021,0.2857640778194138,0.6505376344086021,0.3088485101642996,0.6505376344086021,0.2792582165864189,0.6505376344086021,0.2792582165864189,0.6505376344086021,0.9081000365439265,0.9417562724014337
59,0.6902173913043478,0.32031015485990977,0.6902173913043478,0.3392099842481522,0.6902173913043478,0.31281010517414515,0.6902173913043478,0.31281010517414515,0.6902173913043478,0.9205943691666295,0.9483695652173914
60,0.6649214659685864,0.32034229362011757,0.6649214659685864,0.35379034592560427,0.6649214659685864,0.3081114109151492,0.6649214659685864,0.30811141091514926,0.6649214659685864,0.9101160060965402,0.944153577661431
61,0.6649214659685864,0.3591361209460242,0.6649214659685864,0.5018217893217893,0.6649214659685864,0.32842443122816956,0.6649214659685864,0.32842443122816956,0.6649214659685864,0.9075745066580071,0.944153577661431
62,0.6649214659685864,0.34226777894907834,0.6649214659685864,0.4322077922077922,0.6649214659685864,0.3125052517575882,0.6649214659685864,0.3125052517575882,0.6649214659685864,0.9050078072031178,0.944153577661431
63,0.631578947368421,0.2741306230001882,0.631578947368421,0.3033133533133533,0.631578947368421,0.26648325713746274,0.631578947368421,0.26648325713746274,0.631578947368421,0.901600908398103,0.9385964912280702
64,0.6931216931216931,0.33942931258106357,0.6931216931216931,0.4142403628117914,0.6931216931216931,0.31589697944838135,0.6931216931216931,0.31589697944838135,0.6931216931216931,0.9098158424767858,0.9488536155202821
65,0.6666666666666666,0.34537259862316805,0.6666666666666666,0.37256813909774433,0.6666666666666666,0.3333419732618665,0.6666666666666666,0.3333419732618665,0.6666666666666666,0.9173096831303214,0.9444444444444444
66,0.6702127659574468,0.3192745562590397,0.6702127659574468,0.3335886335886336,0.6702127659574468,0.31248176241500675,0.6702127659574468,0.31248176241500675,0.6702127659574468,0.917318707471928,0.9450354609929078
67,0.6827956989247311,0.3529377880184331,0.6827956989247311,0.4663790348354107,0.6827956989247311,0.3155491480081129,0.6827956989247311,0.3155491480081129,0.6827956989247311,0.9068093531995302,0.9471326164874552
68,0.6505376344086021,0.26632507864805993,0.6505376344086021,0.29277864992150704,0.6505376344086021,0.2625052896787759,0.6505376344086021,0.2625052896787759,0.6505376344086021,0.9024785523805727,0.9417562724014337
69,0.6739130434782609,0.35855245457118995,0.6739130434782609,0.43088310839209826,0.6739130434782609,0.3294472505983526,0.6739130434782609,0.3294472505983525,0.6739130434782609,0.9084296831806516,0.9456521739130435
70,0.6858638743455497,0.3602490125644068,0.6858638743455497,0.4875944616977225,0.6858638743455497,0.3464810371352427,0.6858638743455497,0.34648103713524275,0.6858638743455497,0.9237012837660744,0.9476439790575916
71,0.680628272251309,0.3848872882486328,0.680628272251309,0.45783753959599105,0.680628272251309,0.3659029444076173,0.680628272251309,0.3659029444076173,0.680628272251309,0.9195081803073147,0.9467713787085514
72,0.6963350785340314,0.3778756957328386,0.6963350785340314,0.4182420336555675,0.6963350785340314,0.3587496615533999,0.6963350785340314,0.3587496615533999,0.6963350785340314,0.9223327080585749,0.9493891797556719
73,0.6736842105263158,0.331205068240593,0.6736842105263158,0.34025974025974026,0.6736842105263158,0.32863709499223515,0.6736842105263158,0.32863709499223515,0.6736842105263158,0.9178719914803558,0.9456140350877194
74,0.6984126984126984,0.3398967986144589,0.6984126984126984,0.3897498849163726,0.6984126984126984,0.3219750876626711,0.6984126984126984,0.3219750876626711,0.6984126984126984,0.9122309444974742,0.9497354497354498
75,0.6878306878306878,0.3874928727869905,0.6878306878306878,0.41309080153800654,0.6878306878306878,0.3872644193071429,0.6878306878306878,0.38726441930714295,0.6878306878306878,0.9295111294265415,0.9479717813051146
76,0.7127659574468085,0.3731352920514887,0.7127659574468085,0.3610714285714286,0.7127659574468085,0.3880762465542172,0.7127659574468085,0.3880762465542172,0.7127659574468085,0.9367760491801078,0.9521276595744681
77,0.7043010752688172,0.3407458221383792,0.7043010752688172,0.35710869504430737,0.7043010752688172,0.33301041480574983,0.7043010752688172,0.3330104148057497,0.7043010752688172,0.9225287391298832,0.9507168458781362
78,0.6559139784946236,0.3052137267110315,0.6559139784946236,0.30748483675312943,0.6559139784946236,0.30720800182042624,0.6559139784946236,0.30720800182042624,0.6559139784946236,0.9164565726629619,0.942652329749104
79,0.6956521739130435,0.36516357206012373,0.6956521739130435,0.39615071463714807,0.6956521739130435,0.3510282100261488,0.6956521739130435,0.3510282100261488,0.6956521739130435,0.9215892946219489,0.9492753623188406
80,0.675392670157068,0.33347016243073585,0.675392670157068,0.34905192846369315,0.675392670157068,0.3284182069228798,0.675392670157068,0.3284182069228798,0.675392670157068,0.9144313724934666,0.9458987783595113
81,0.6963350785340314,0.36602468452518533,0.6963350785340314,0.3933064301808815,0.6963350785340314,0.35511684577105135,0.6963350785340314,0.35511684577105135,0.6963350785340314,0.9202151465926333,0.9493891797556719
82,0.6596858638743456,0.313247030969565,0.6596858638743456,0.39316340624148516,0.6596858638743456,0.2918561189589227,0.6596858638743456,0.2918561189589227,0.6596858638743456,0.902636948071892,0.9432809773123909
83,0.6842105263157895,0.3123486115757779,0.6842105263157895,0.3422228015293709,0.6842105263157895,0.31050413760694134,0.6842105263157895,0.31050413760694134,0.6842105263157895,0.9177689627164475,0.9473684210526315
84,0.6666666666666666,0.2944913025972396,0.6666666666666666,0.35591836734693877,0.6666666666666666,0.27889118743591373,0.6666666666666666,0.27889118743591373,0.6666666666666666,0.9047234384068055,0.9444444444444444
85,0.708994708994709,0.3583687321082279,0.708994708994709,0.36345687939760685,0.708994708994709,0.35788703211934186,0.708994708994709,0.35788703211934186,0.708994708994709,0.9247565608182209,0.9514991181657848
86,0.7446808510638298,0.38294911339378396,0.7446808510638298,0.4035479818088514,0.7446808510638298,0.3732571389447224,0.7446808510638298,0.3732571389447224,0.7446808510638298,0.9299097388824082,0.9574468085106383
87,0.6827956989247311,0.3155054417099716,0.6827956989247311,0.36520622234907946,0.6827956989247311,0.3000394981860465,0.6827956989247311,0.3000394981860465,0.6827956989247311,0.9086786042894112,0.9471326164874552
88,0.7096774193548387,0.3432004273142387,0.7096774193548389,0.3720031449242536,0.7096774193548387,0.33434552829039593,0.7096774193548387,0.33434552829039593,0.7096774193548387,0.9212876686915664,0.9516129032258065
89,0.7010869565217391,0.349946151409566,0.7010869565217391,0.422108843537415,0.7010869565217391,0.3256770884454411,0.7010869565217391,0.3256770884454411,0.7010869565217391,0.9147450640299836,0.9501811594202898
90,0.6858638743455497,0.3322791357206783,0.6858638743455497,0.33848210247463983,0.6858638743455497,0.3318130467663178,0.6858638743455497,0.3318130467663178,0.6858638743455497,0.9202858155090894,0.9476439790575916
91,0.7068062827225131,0.38705460235649075,0.7068062827225131,0.49753097864713697,0.7068062827225131,0.36994469704750077,0.7068062827225131,0.3699446970475008,0.7068062827225131,0.9244679107125908,0.9511343804537522
92,0.6910994764397905,0.3379114850477589,0.6910994764397905,0.35237358453326767,0.6910994764397905,0.3319795469328179,0.6910994764397905,0.331979546932818,0.6910994764397905,0.9222823539606093,0.9485165794066318
93,0.6631578947368421,0.3380176549271918,0.6631578947368421,0.4012164306281954,0.6631578947368421,0.3239972903524305,0.6631578947368421,0.3239972903524305,0.6631578947368421,0.9143026885948287,0.9438596491228071
94,0.6931216931216931,0.3761968878008369,0.6931216931216931,0.42157338166764724,0.6931216931216931,0.3535691870805356,0.6931216931216931,0.3535691870805356,0.6931216931216931,0.9188375036283489,0.9488536155202821
95,0.6931216931216931,0.35048158019562486,0.6931216931216931,0.3409188263011352,0.6931216931216931,0.3670844805691268,0.6931216931216931,0.3670844805691268,0.6931216931216931,0.9314111855531794,0.9488536155202821
96,0.7074468085106383,0.3649464189345463,0.7074468085106383,0.35239426618736963,0.7074468085106383,0.3820315569314234,0.7074468085106383,0.3820315569314234,0.7074468085106383,0.9358498450813988,0.9512411347517731
97,0.6827956989247311,0.3518705404475531,0.6827956989247311,0.40039597928723725,0.6827956989247311,0.3304235185567158,0.6827956989247311,0.33042351855671576,0.6827956989247311,0.9152367677100423,0.9471326164874552
98,0.6720430107526881,0.30430789707187217,0.6720430107526881,0.3312298603651987,0.6720430107526881,0.3025444541583707,0.6720430107526881,0.3025444541583707,0.6720430107526881,0.9132628371425654,0.9453405017921147
99,0.6793478260869565,0.31741569749274756,0.6793478260869565,0.3281763674348189,0.6793478260869565,0.3133928288296451,0.6793478260869565,0.3133928288296451,0.6793478260869565,0.9159333759252541,0.9465579710144928
