,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6820821521436612,0.36296975946749904,0.6820821521436612,0.37806104176699984,0.6820821521436612,0.3643621022128823,0.6820821521436612,0.3643621022128824,0.6820821521436612,0.9297352141492009,0.9470136920239436,0.027334623332090413,0.033319586056920016,0.027334623332090413,0.05038107687020277,0.027334623332090413,0.0323793067082597,0.027334623332090413,0.0323793067082597,0.027334623332090413,0.007736544821792046,0.0045557705553484
arb_md_gnb,0.2869692056628904,0.2076237197584057,0.2869692056628904,0.2902754468108543,0.2869692056628904,0.3229838423288262,0.2869692056628904,0.3229838423288262,0.2869692056628904,0.8876660781675938,0.8811615342771476,0.12886009343441354,0.06597678869867869,0.12886009343441354,0.08035263170129764,0.12886009343441354,0.07934294984087098,0.12886009343441354,0.07934294984087098,0.12886009343441354,0.02045423606331198,0.02147668223906893
arb_md_knn,0.6398078642215655,0.3131003287865468,0.6398078642215655,0.3361500855189704,0.6398078642215655,0.30886083819386945,0.6398078642215655,0.30886083819386945,0.6398078642215655,0.9189992066570204,0.9399679773702608,0.031097416845817467,0.04296560900486723,0.031097416845817467,0.05109403722262699,0.031097416845817467,0.044192455100707455,0.031097416845817467,0.044192455100707455,0.031097416845817467,0.0084266871534775,0.005182902807636246
arb_md_mlp,0.6111891106390921,0.3289013458470077,0.6111891106390921,0.33461756062693626,0.6111891106390921,0.3337826922088267,0.6111891106390921,0.3337826922088267,0.6111891106390921,0.9197466605584628,0.9351981851065154,0.036915473490318616,0.03505771823378788,0.036915473490318616,0.03537036432135165,0.036915473490318616,0.0454509249049603,0.036915473490318616,0.04545092490496029,0.036915473490318616,0.008927155752181911,0.006152578915053108
arb_md_svc,0.6315741057068008,0.3059457170494115,0.6315741057068008,0.32442023881990883,0.6315741057068008,0.30457171331202937,0.6315741057068008,0.30457171331202937,0.6315741057068008,0.9190684112751232,0.9385956842844666,0.030971566044134355,0.03541218797380858,0.030971566044134355,0.04788293470616388,0.030971566044134355,0.036514591502134416,0.030971566044134355,0.036514591502134416,0.030971566044134355,0.007563373876373681,0.005161927674022395
arb_mdi_dtree,0.648767571106018,0.31243440766202235,0.648767571106018,0.33545211482896503,0.648767571106018,0.3091474023933881,0.648767571106018,0.3091474023933881,0.648767571106018,0.9194380106911796,0.9414612618510028,0.029188372440808463,0.036959589969357165,0.029188372440808463,0.0477484974983153,0.029188372440808463,0.03885781268141513,0.029188372440808463,0.03885781268141513,0.029188372440808463,0.008592679876715222,0.0048647287401347395
arb_mdi_gnb,0.6803175098457562,0.3616741253306617,0.6803175098457562,0.3866456978061395,0.6803175098457562,0.35519007730484703,0.6803175098457562,0.3551900773048471,0.6803175098457562,0.9252381500681862,0.9467195849742928,0.02554001847753391,0.034060276379994835,0.025540018477533902,0.049970432744017024,0.02554001847753391,0.031158036191954182,0.02554001847753391,0.031158036191954175,0.02554001847753391,0.007297638049960711,0.00425666974625565
arb_mdi_knn,0.6526220604062273,0.3197825981176953,0.6526220604062273,0.3423927877185937,0.6526220604062273,0.3161902685346117,0.6526220604062273,0.3161902685346117,0.6526220604062273,0.9164418945257196,0.9421036767343716,0.02690092116152897,0.0302476641077429,0.02690092116152897,0.05396511283231974,0.02690092116152897,0.026657161754040204,0.02690092116152897,0.026657161754040204,0.02690092116152897,0.00768588877937958,0.004483486860254818
arb_mdi_mlp,0.6193046741477933,0.33122645311103205,0.6193046741477933,0.33888375374604524,0.6193046741477933,0.3338570492726847,0.6193046741477933,0.3338570492726847,0.6193046741477933,0.9204949568023629,0.9365507790246324,0.033709134695097315,0.03897851075255119,0.033709134695097315,0.040285780657668885,0.033709134695097315,0.04513576062080425,0.033709134695097315,0.04513576062080425,0.033709134695097315,0.00847243610571032,0.005618189115849557
arb_mdi_svc,0.6418137182701353,0.292963280168055,0.6418137182701353,0.3179716544903999,0.6418137182701353,0.2883273736361208,0.6418137182701353,0.2883273736361208,0.6418137182701353,0.9131898260206676,0.9403022863783558,0.025633548171280832,0.03160740639849343,0.025633548171280832,0.04847638030317795,0.025633548171280832,0.029997898470372493,0.025633548171280832,0.029997898470372486,0.025633548171280832,0.008688593886878739,0.004272258028546804
arb_mdic_dtree,0.6618535248662699,0.27901090339651874,0.6618535248662699,0.3261822523246091,0.6618535248662699,0.2803958257496449,0.6618535248662699,0.28039582574964483,0.6618535248662699,0.9020033722878692,0.9436422541443784,0.027102865086476448,0.04431541019651277,0.027102865086476448,0.0588304291098632,0.027102865086476448,0.03992253480947935,0.027102865086476448,0.03992253480947935,0.027102865086476448,0.013416411175260792,0.004517144181079403
arb_mdic_gnb,0.5631550538158983,0.2988029804914149,0.5631550538158983,0.3682503574321129,0.5631550538158983,0.3019914752543071,0.5631550538158983,0.3019914752543071,0.5631550538158983,0.904825140205836,0.9271925089693166,0.03891422580231303,0.03916763372609575,0.03891422580231303,0.03906856196628709,0.03891422580231303,0.05051573472830945,0.03891422580231303,0.05051573472830946,0.03891422580231303,0.009039536389556391,0.006485704300385507
arb_mdic_knn,0.6526220604062273,0.3197825981176953,0.6526220604062273,0.3423927877185937,0.6526220604062273,0.3161902685346117,0.6526220604062273,0.3161902685346117,0.6526220604062273,0.9164418945257196,0.9421036767343716,0.02690092116152897,0.0302476641077429,0.02690092116152897,0.05396511283231974,0.02690092116152897,0.026657161754040204,0.02690092116152897,0.026657161754040204,0.02690092116152897,0.00768588877937958,0.004483486860254818
arb_mdic_mlp,0.6711558188681392,0.3639707456000449,0.6711558188681392,0.3828444043210144,0.6711558188681392,0.35894873252654025,0.6711558188681392,0.35894873252654025,0.6711558188681392,0.9266293454921122,0.9451926364780238,0.02614778264593933,0.03843536614839238,0.026147782645939328,0.04744048469934037,0.02614778264593933,0.03757641901831847,0.02614778264593933,0.03757641901831847,0.02614778264593933,0.007280156697421652,0.004357963774323215
