,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.25654450261780104,0.13089920888219297,0.25654450261780104,0.1447122344801325,0.25654450261780104,0.1369396034275779,0.25654450261780104,0.1369396034275779,0.25654450261780104,0.8561889994191977,0.8760907504363001
1,0.225130890052356,0.11172461666162384,0.22513089005235604,0.12139097744360902,0.225130890052356,0.12301417844814876,0.225130890052356,0.12301417844814877,0.225130890052356,0.85384543842886,0.8708551483420593
2,0.2356020942408377,0.12912592487775362,0.2356020942408377,0.1298346798673703,0.2356020942408377,0.14603994047709826,0.2356020942408377,0.14603994047709828,0.2356020942408377,0.8586666105161832,0.8726003490401396
3,0.24083769633507854,0.1212908468343251,0.24083769633507854,0.12491305978969702,0.24083769633507854,0.1290104063403946,0.24083769633507854,0.1290104063403946,0.24083769633507854,0.8568463536398079,0.8734729493891797
4,0.21164021164021163,0.13007675683732023,0.21164021164021163,0.15520828009200102,0.21164021164021163,0.14041888987900059,0.21164021164021163,0.1404188898790006,0.21164021164021163,0.8593188086772191,0.8686067019400353
5,0.19148936170212766,0.10801574312212611,0.19148936170212763,0.122574787662706,0.19148936170212766,0.10733990147783253,0.19148936170212766,0.10733990147783253,0.19148936170212766,0.8542796320962888,0.8652482269503546
6,0.25,0.1493161896146971,0.25,0.1590071443137417,0.25,0.1685414274602763,0.25,0.1685414274602763,0.25,0.8612454498678149,0.875
7,0.17647058823529413,0.08961854865100424,0.17647058823529413,0.10153140568812417,0.17647058823529413,0.09343716433941998,0.17647058823529413,0.09343716433941998,0.17647058823529413,0.8489314737464256,0.8627450980392157
8,0.20540540540540542,0.12588281521553285,0.20540540540540544,0.1370308263165406,0.20540540540540542,0.1479018976011457,0.20540540540540542,0.14790189760114572,0.20540540540540542,0.853437839895616,0.8675675675675676
9,0.1956521739130435,0.1067098092817709,0.1956521739130435,0.11677147049295909,0.1956521739130435,0.11493376297887578,0.1956521739130435,0.11493376297887577,0.1956521739130435,0.8525078884499606,0.8659420289855072
10,0.2356020942408377,0.13860635074816713,0.2356020942408377,0.1422147119717452,0.2356020942408377,0.154441268340367,0.2356020942408377,0.154441268340367,0.2356020942408377,0.8572494634386897,0.8726003490401396
11,0.2617801047120419,0.13882072863575487,0.2617801047120419,0.15037440540125827,0.2617801047120419,0.14640633022719068,0.2617801047120419,0.14640633022719068,0.2617801047120419,0.8589340702803708,0.8769633507853403
12,0.17801047120418848,0.12352302574134158,0.17801047120418848,0.11682778374507696,0.17801047120418848,0.14481313396501977,0.17801047120418848,0.14481313396501977,0.17801047120418848,0.8454997627494086,0.8630017452006981
13,0.2670157068062827,0.13155001401346486,0.2670157068062827,0.15479521538345067,0.2670157068062827,0.14506601188569804,0.2670157068062827,0.14506601188569804,0.2670157068062827,0.8597888086962435,0.8778359511343804
14,0.1693121693121693,0.08040063303221198,0.1693121693121693,0.0733828619166965,0.1693121693121693,0.10308529945553538,0.1693121693121693,0.10308529945553538,0.1693121693121693,0.844202170043417,0.8615520282186949
15,0.26595744680851063,0.14808175785731365,0.26595744680851063,0.15884942774384367,0.26595744680851063,0.1671102633430868,0.26595744680851063,0.16711026334308676,0.26595744680851063,0.8595724954379007,0.8776595744680851
16,0.20212765957446807,0.09968920951810357,0.20212765957446807,0.10151753008895867,0.20212765957446807,0.1031656728026964,0.20212765957446807,0.1031656728026964,0.20212765957446807,0.849437810896501,0.8670212765957447
17,0.18716577540106952,0.10774982254239476,0.18716577540106955,0.1239104732802212,0.18716577540106952,0.10775510204081633,0.18716577540106952,0.10775510204081631,0.18716577540106952,0.8513643964864371,0.8645276292335116
18,0.2594594594594595,0.14420721095194164,0.2594594594594595,0.14781561975439525,0.2594594594594595,0.16583243823845328,0.2594594594594595,0.16583243823845328,0.2594594594594595,0.8645678755898134,0.8765765765765766
19,0.20108695652173914,0.08847145202987208,0.20108695652173914,0.08745588460948288,0.20108695652173914,0.09864303616183315,0.20108695652173914,0.09864303616183315,0.20108695652173914,0.8476649246276947,0.8668478260869565
20,0.24083769633507854,0.14062939689768647,0.24083769633507854,0.15670228117036628,0.24083769633507854,0.15292592536107003,0.24083769633507854,0.15292592536107,0.24083769633507854,0.8606285362922801,0.8734729493891797
