,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.9540000000000002,0.9535252525252521,0.9540000000000002,0.9606825396825392,0.9540000000000002,0.9540000000000002,0.9540000000000002,0.9540000000000002,0.9540000000000002,0.9770000000000004,0.9770000000000004,0.046124800207305625,0.04662203303050255,0.046124800207305625,0.040911764743254635,0.046124800207305625,0.04612480020730565,0.046124800207305625,0.04612480020730565,0.046124800207305625,0.02306240010365285,0.023062400103652826
arb_md_gnb,0.7246666666666667,0.7171924366483196,0.7246666666666667,0.8429838864838863,0.7246666666666667,0.7246666666666668,0.7246666666666667,0.7246666666666668,0.7246666666666667,0.8623333333333324,0.8623333333333324,0.10146181824295893,0.1101580251355003,0.10146181824295897,0.05256795698873621,0.10146181824295893,0.10146181824295887,0.10146181824295893,0.10146181824295887,0.10146181824295893,0.050730909121479456,0.050730909121479435
arb_md_knn,0.6166666666666667,0.4821673419173425,0.6166666666666667,0.4739685846560846,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413573,0.08560228039194946,0.07543365091413573,0.1105312864783306,0.07543365091413573,0.1046210627880453,0.07543365091413573,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.04258901020050965
arb_md_mlp,0.9479999999999998,0.9475538720538716,0.9479999999999998,0.9565714285714276,0.9479999999999998,0.9479999999999996,0.9479999999999998,0.9479999999999996,0.9479999999999998,0.9740000000000004,0.9740000000000004,0.05239922721134041,0.05282977671155392,0.05239922721134041,0.04463957713352692,0.05239922721134041,0.05239922721134047,0.05239922721134041,0.05239922721134047,0.05239922721134041,0.026199613605670257,0.026199613605670226
arb_md_svc,0.9600000000000002,0.9596212121212118,0.9600000000000002,0.9651587301587295,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9800000000000004,0.9800000000000004,0.046420708254852734,0.04684117172101382,0.046420708254852734,0.04285454478196778,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.02321035412742639,0.02321035412742638
arb_mdi_dtree,0.6166666666666667,0.4821673419173425,0.6166666666666667,0.4739685846560846,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413573,0.08560228039194946,0.07543365091413573,0.1105312864783306,0.07543365091413573,0.1046210627880453,0.07543365091413573,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.04258901020050965
arb_mdi_gnb,0.9406666666666664,0.9402255892255886,0.9406666666666664,0.9495714285714278,0.9406666666666664,0.9406666666666664,0.9406666666666664,0.9406666666666664,0.9406666666666664,0.9703333333333342,0.9703333333333342,0.05755590655483625,0.057955047953964285,0.057555906554836236,0.05146282141095088,0.05755590655483625,0.057555906554836236,0.05755590655483625,0.05755590655483625,0.05755590655483625,0.028777953277418174,0.028777953277418142
arb_mdi_knn,0.9600000000000002,0.9596212121212118,0.9600000000000002,0.9651587301587295,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9600000000000002,0.9800000000000004,0.9800000000000004,0.046420708254852734,0.04684117172101382,0.046420708254852734,0.04285454478196778,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.04642070825485282,0.046420708254852734,0.02321035412742639,0.02321035412742638
arb_mdi_mlp,0.6166666666666667,0.4821673419173425,0.6166666666666667,0.4739685846560846,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413573,0.08560228039194946,0.07543365091413573,0.1105312864783306,0.07543365091413573,0.1046210627880453,0.07543365091413573,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.04258901020050965
arb_mdi_svc,0.6166666666666667,0.4821673419173425,0.6166666666666667,0.4739685846560846,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413573,0.08560228039194946,0.07543365091413573,0.1105312864783306,0.07543365091413573,0.1046210627880453,0.07543365091413573,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.04258901020050965
arb_mdic_dtree,0.9593333333333336,0.9588080808080804,0.9593333333333336,0.9658571428571422,0.9593333333333336,0.9593333333333334,0.9593333333333336,0.9593333333333334,0.9593333333333336,0.9796666666666672,0.9796666666666672,0.0422647313920348,0.04295346253000381,0.0422647313920348,0.03619639327846574,0.0422647313920348,0.04226473139203485,0.0422647313920348,0.04226473139203485,0.0422647313920348,0.02113236569601741,0.02113236569601739
arb_mdic_gnb,0.952,0.9512710437710432,0.952,0.9590079365079356,0.952,0.952,0.952,0.952,0.952,0.9760000000000004,0.9760000000000004,0.05109793418197596,0.05208919395471216,0.05109793418197595,0.04512443563788885,0.05109793418197596,0.05109793418197597,0.05109793418197596,0.05109793418197598,0.05109793418197596,0.025548967090987987,0.02554896709098797
arb_mdic_knn,0.9560000000000002,0.955478114478114,0.9560000000000002,0.9626269841269836,0.9560000000000002,0.9560000000000002,0.9560000000000002,0.9560000000000002,0.9560000000000002,0.9780000000000004,0.9780000000000004,0.050336689075818265,0.05099380003043223,0.05033668907581824,0.04483186451511203,0.050336689075818265,0.050336689075818265,0.050336689075818265,0.050336689075818265,0.050336689075818265,0.025168344537909143,0.025168344537909133
arb_mdic_mlp,0.9526666666666668,0.9519326599326594,0.9526666666666668,0.9599365079365074,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9526666666666668,0.9763333333333338,0.9763333333333338,0.05215448002575092,0.05311968504808056,0.05215448002575091,0.04589574264778468,0.05215448002575092,0.05215448002575093,0.05215448002575092,0.05215448002575094,0.05215448002575092,0.02607724001287548,0.02607724001287546
arb_mdic_svc,0.6166666666666667,0.4821673419173425,0.6166666666666667,0.4739685846560846,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413573,0.08560228039194946,0.07543365091413573,0.1105312864783306,0.07543365091413573,0.1046210627880453,0.07543365091413573,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.04258901020050965
borda,0.9593333333333336,0.9588080808080804,0.9593333333333336,0.9658571428571422,0.9593333333333336,0.9593333333333334,0.9593333333333336,0.9593333333333334,0.9593333333333336,0.9796666666666672,0.9796666666666672,0.0422647313920348,0.04295346253000381,0.0422647313920348,0.03619639327846574,0.0422647313920348,0.04226473139203485,0.0422647313920348,0.04226473139203485,0.0422647313920348,0.02113236569601741,0.02113236569601739
cmb_dtree,0.9406666666666664,0.9402255892255886,0.9406666666666664,0.9495714285714278,0.9406666666666664,0.9406666666666664,0.9406666666666664,0.9406666666666664,0.9406666666666664,0.9703333333333342,0.9703333333333342,0.05755590655483625,0.057955047953964285,0.057555906554836236,0.05146282141095088,0.05755590655483625,0.057555906554836236,0.05755590655483625,0.05755590655483625,0.05755590655483625,0.028777953277418174,0.028777953277418142
cmb_gnb,0.6166666666666667,0.4821673419173425,0.6166666666666667,0.4739685846560846,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413573,0.08560228039194946,0.07543365091413573,0.1105312864783306,0.07543365091413573,0.1046210627880453,0.07543365091413573,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.04258901020050965
cmb_knn,0.9513333333333328,0.9512390572390566,0.9513333333333328,0.9526111111111102,0.9513333333333328,0.9513333333333328,0.9513333333333328,0.9513333333333328,0.9513333333333328,0.9756666666666668,0.9756666666666668,0.06203072986682846,0.06211015102211832,0.06203072986682845,0.061512582900526525,0.06203072986682846,0.06203072986682848,0.06203072986682846,0.06203072986682848,0.06203072986682846,0.031015364933414263,0.03101536493341424
cmb_mlp,0.9546666666666662,0.9544915824915818,0.9546666666666662,0.957277777777777,0.9546666666666662,0.9546666666666662,0.9546666666666662,0.9546666666666662,0.9546666666666662,0.9773333333333336,0.9773333333333336,0.055962148503210615,0.05607909604785969,0.055962148503210615,0.05501246896942984,0.055962148503210615,0.055962148503210615,0.055962148503210615,0.055962148503210615,0.055962148503210615,0.027981074251605332,0.0279810742516053
cmb_svc,0.9506666666666664,0.950451178451178,0.9506666666666664,0.9536666666666658,0.9506666666666664,0.9506666666666664,0.9506666666666664,0.9506666666666664,0.9506666666666664,0.9753333333333336,0.9753333333333336,0.05734100645545346,0.057502822688528674,0.05734100645545346,0.05636459174777305,0.05734100645545346,0.05734100645545346,0.05734100645545346,0.05734100645545347,0.05734100645545346,0.028670503227726737,0.028670503227726706
copeland,0.9573333333333336,0.9568922558922556,0.9573333333333336,0.9634603174603168,0.9573333333333336,0.9573333333333336,0.9573333333333336,0.9573333333333336,0.9573333333333336,0.978666666666667,0.978666666666667,0.046920904384271316,0.047426371873288894,0.046920904384271316,0.04160210838095482,0.046920904384271316,0.04692090438427138,0.046920904384271316,0.04692090438427138,0.046920904384271316,0.023460452192135675,0.023460452192135647
dowdall,0.9500000000000002,0.9492828467828462,0.9500000000000002,0.9567063492063488,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9500000000000002,0.9750000000000004,0.9750000000000004,0.06095020137998217,0.06218606865530691,0.06095020137998217,0.05567157598337343,0.06095020137998217,0.06095020137998219,0.06095020137998217,0.06095020137998219,0.06095020137998217,0.0304751006899911,0.030475100689991094
knn,0.924,0.922243386243386,0.924,0.9336719576719572,0.924,0.924,0.924,0.924,0.924,0.9620000000000004,0.9620000000000004,0.0868555310686465,0.09038461415069718,0.0868555310686465,0.08092623154087003,0.0868555310686465,0.0868555310686465,0.0868555310686465,0.0868555310686465,0.0868555310686465,0.04342776553432325,0.04342776553432322
mean,0.6166666666666667,0.4821673419173425,0.6166666666666667,0.4739685846560846,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413573,0.08560228039194946,0.07543365091413573,0.1105312864783306,0.07543365091413573,0.1046210627880453,0.07543365091413573,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.04258901020050965
median,0.6166666666666667,0.4821673419173425,0.6166666666666667,0.4739685846560846,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413573,0.08560228039194946,0.07543365091413573,0.1105312864783306,0.07543365091413573,0.1046210627880453,0.07543365091413573,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.04258901020050965
mlp,0.9239999999999992,0.9225160025160022,0.9239999999999992,0.935734126984126,0.9239999999999992,0.9239999999999992,0.9239999999999992,0.9239999999999992,0.9239999999999992,0.9620000000000006,0.9620000000000006,0.05919019544496005,0.06073133042906185,0.05919019544496003,0.05307820726976383,0.05919019544496005,0.059190195444960035,0.05919019544496005,0.05919019544496006,0.05919019544496005,0.02959509772248005,0.029595097722480014
plurality,0.9325238095238092,0.9314975024975024,0.9325238095238092,0.9409246031746024,0.9325238095238092,0.9326666666666664,0.9325238095238092,0.9326666666666664,0.9325238095238092,0.9662222222222224,0.9662619047619048,0.07059171465850846,0.07213775043884649,0.07059171465850844,0.06554359678409187,0.07059171465850846,0.07058835633008262,0.07059171465850846,0.07058835633008265,0.07059171465850846,0.035298829996103544,0.03529585732925422
simpson,0.6166666666666667,0.4821673419173425,0.6166666666666667,0.4739685846560846,0.6166666666666667,0.5283333333333333,0.6166666666666667,0.6322777777777776,0.6609607059607058,0.8309232804232797,0.8304803529803525,0.07543365091413573,0.08560228039194946,0.07543365091413573,0.1105312864783306,0.07543365091413573,0.1046210627880453,0.07543365091413573,0.08294031902978903,0.08517802040101935,0.04090386488319265,0.04258901020050965
svc,0.9293333333333328,0.927914622414622,0.9293333333333328,0.9384232804232798,0.9293333333333328,0.9293333333333332,0.9293333333333328,0.9293333333333332,0.9293333333333328,0.9646666666666672,0.9646666666666672,0.07628877737459742,0.07854887565852578,0.07628877737459741,0.07056184822930363,0.07628877737459742,0.07628877737459748,0.07628877737459742,0.07628877737459748,0.07628877737459742,0.03814438868729875,0.03814438868729872
