,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6578947368421053,0.39879609502956975,0.6578947368421053,0.40560654086195885,0.6578947368421053,0.4057701557701558,0.6578947368421053,0.4057701557701558,0.6578947368421053,0.9125709334172957,0.9315789473684211
1,0.6282722513089005,0.3020703382788049,0.6282722513089005,0.3082043162092423,0.6282722513089005,0.30869527298098726,0.6282722513089005,0.30869527298098726,0.6282722513089005,0.9191540424700639,0.9380453752181501
2,0.6137566137566137,0.36094280555064867,0.6137566137566137,0.37915543575920935,0.6137566137566137,0.378837432408861,0.6137566137566137,0.378837432408861,0.6137566137566137,0.9025426723479537,0.9227513227513228
3,0.6947368421052632,0.35006675567423234,0.6947368421052632,0.37010040775920994,0.6947368421052632,0.3597592883307169,0.6947368421052632,0.3597592883307169,0.6947368421052632,0.9322752047620851,0.9491228070175438
4,0.6296296296296297,0.3371071194600606,0.6296296296296297,0.35559596824038414,0.6296296296296297,0.34669893598465024,0.6296296296296297,0.34669893598465024,0.6296296296296297,0.8999955340146059,0.9259259259259259
5,0.6329787234042553,0.3138358249122966,0.6329787234042553,0.33486394557823124,0.6329787234042553,0.3277142358775012,0.6329787234042553,0.3277142358775012,0.6329787234042553,0.9179680666272699,0.9388297872340425
6,0.6542553191489362,0.3217779630372837,0.6542553191489362,0.35084120320013007,0.6542553191489362,0.3286985123719818,0.6542553191489362,0.3286985123719818,0.6542553191489362,0.9235799261511811,0.9423758865248227
7,0.6203208556149733,0.35411101508485227,0.6203208556149733,0.36346470905294437,0.6203208556149733,0.35850437040913236,0.6203208556149733,0.35850437040913236,0.6203208556149733,0.8996716785489364,0.9240641711229947
8,0.7005347593582888,0.4352295576645782,0.7005347593582888,0.4691858412759539,0.7005347593582888,0.43757873519778284,0.7005347593582888,0.43757873519778284,0.7005347593582888,0.9234860125826776,0.9401069518716577
9,0.6827956989247311,0.42069859510212654,0.6827956989247311,0.4307814758388999,0.6827956989247311,0.43466625966625966,0.6827956989247311,0.43466625966625966,0.6827956989247311,0.9197408344068095,0.9365591397849462
10,0.6157894736842106,0.31650399260204254,0.6157894736842106,0.4565661625558577,0.6157894736842106,0.3342120842120842,0.6157894736842106,0.3342120842120842,0.6157894736842106,0.8881862044255207,0.9231578947368421
11,0.6230366492146597,0.3067684831655675,0.6230366492146597,0.3039335935407249,0.6230366492146597,0.3188874617446046,0.6230366492146597,0.3188874617446046,0.6230366492146597,0.9162994352182058,0.93717277486911
12,0.6084656084656085,0.3357078463569336,0.6084656084656085,0.3978215846620068,0.6084656084656085,0.3753488574917146,0.6084656084656085,0.3753488574917146,0.6084656084656085,0.9022529736053343,0.9216931216931217
13,0.6210526315789474,0.27602958277266276,0.6210526315789474,0.2841882719483699,0.6210526315789474,0.2885923600209314,0.6210526315789474,0.2885923600209314,0.6210526315789474,0.9114046810569094,0.9368421052631579
14,0.6031746031746031,0.2998721390279386,0.6031746031746031,0.35888525118076425,0.6031746031746031,0.3184850863422292,0.6031746031746031,0.3184850863422292,0.6031746031746031,0.8844522356959007,0.9206349206349206
15,0.6223404255319149,0.3110272331638569,0.6223404255319149,0.3373626373626374,0.6223404255319149,0.3225685878747103,0.6223404255319149,0.3225685878747103,0.6223404255319149,0.9107046087259574,0.9370567375886525
16,0.6276595744680851,0.2840924248487274,0.6276595744680851,0.3445449704848201,0.6276595744680851,0.28609636772902075,0.6276595744680851,0.28609636772902075,0.6276595744680851,0.9093270752523674,0.9379432624113475
17,0.679144385026738,0.4116633237687584,0.679144385026738,0.43615101712446847,0.679144385026738,0.42922553636839345,0.679144385026738,0.4292255363683935,0.679144385026738,0.915308515799537,0.9358288770053476
18,0.6417112299465241,0.386266827097405,0.6417112299465241,0.38733102297343786,0.6417112299465241,0.3976684690970405,0.6417112299465241,0.3976684690970405,0.6417112299465241,0.9071558452737603,0.9283422459893048
19,0.6344086021505376,0.36182005362667513,0.6344086021505376,0.38179541047188104,0.6344086021505376,0.37167955501288835,0.6344086021505376,0.37167955501288835,0.6344086021505376,0.8994254462102269,0.9268817204301075
20,0.6105263157894737,0.33303489702517164,0.6105263157894737,0.37297032634191885,0.6105263157894737,0.34426684426684423,0.6105263157894737,0.34426684426684423,0.6105263157894737,0.8928139038364179,0.9221052631578948
21,0.6020942408376964,0.2761097519611452,0.6020942408376964,0.2832907733977253,0.6020942408376964,0.28566671423814277,0.6020942408376964,0.28566671423814277,0.6020942408376964,0.9107688440200639,0.9336823734729494
22,0.5873015873015873,0.3396104842706784,0.5873015873015873,0.35104059922900505,0.5873015873015873,0.35989010989010994,0.5873015873015873,0.3598901098901099,0.5873015873015873,0.8951503062599354,0.9174603174603174
23,0.5842105263157895,0.24702919023801875,0.5842105263157895,0.2901273236567355,0.5842105263157895,0.24622486357180234,0.5842105263157895,0.24622486357180234,0.5842105263157895,0.8918233793087642,0.9307017543859649
24,0.582010582010582,0.27006802721088435,0.582010582010582,0.2687074829931973,0.582010582010582,0.2879818594104308,0.582010582010582,0.2879818594104308,0.582010582010582,0.8730888676540851,0.9164021164021164
25,0.6329787234042553,0.2833910288918778,0.6329787234042553,0.31839443037168025,0.6329787234042553,0.30863505353301274,0.6329787234042553,0.30863505353301274,0.6329787234042553,0.9144198047757389,0.9388297872340425
26,0.6542553191489362,0.3230740945026659,0.6542553191489362,0.3419737979008496,0.6542553191489362,0.3343383751547017,0.6542553191489362,0.3343383751547017,0.6542553191489362,0.925711776027294,0.9423758865248227
27,0.6684491978609626,0.40372602308086175,0.6684491978609626,0.4269865841073271,0.6684491978609626,0.40559044130472705,0.6684491978609626,0.40559044130472705,0.6684491978609626,0.908951967406229,0.9336898395721925
28,0.6524064171122995,0.39414686053006537,0.6524064171122995,0.41699893673577876,0.6524064171122995,0.40530457197123865,0.6524064171122995,0.40530457197123865,0.6524064171122995,0.907507193089477,0.93048128342246
29,0.6666666666666666,0.4084357900038922,0.6666666666666666,0.4141074703021606,0.6666666666666666,0.41383607574083764,0.6666666666666666,0.41383607574083764,0.6666666666666666,0.9115660540963167,0.9333333333333333
30,0.6631578947368421,0.40572327346847065,0.6631578947368421,0.4053241599870007,0.6631578947368421,0.4187432937432937,0.6631578947368421,0.4187432937432938,0.6631578947368421,0.9144024352487975,0.9326315789473684
31,0.6387434554973822,0.30693403254378865,0.6387434554973822,0.30613151468414623,0.6387434554973822,0.31824921110635396,0.6387434554973822,0.31824921110635396,0.6387434554973822,0.9210087497740675,0.9397905759162304
32,0.6137566137566137,0.36380037617901695,0.6137566137566137,0.37220495553828886,0.6137566137566137,0.3820643642072213,0.6137566137566137,0.3820643642072213,0.6137566137566137,0.901918899985051,0.9227513227513228
33,0.6578947368421053,0.32532633674422134,0.6578947368421053,0.32424728023035065,0.6578947368421053,0.34060327427674364,0.6578947368421053,0.3406032742767437,0.6578947368421053,0.9263838166005282,0.9429824561403509
34,0.6402116402116402,0.35853801541384983,0.6402116402116402,0.35921801004259774,0.6402116402116402,0.3665402058259201,0.6402116402116402,0.3665402058259201,0.6402116402116402,0.90777713698826,0.928042328042328
