explained_variance,mean_absolute,mean_square,median_absolute,r2
0.25804899071928944,0.20795231064959796,0.05824677895746325,0.20746323632993705,0.24463056178138765
0.2542080937363532,0.17673358170256642,0.047117130700606004,0.1520757931588278,0.25028375782584644
-0.2188331221768356,0.21787821086599407,0.06306688557576007,0.2034905643506416,-0.24178136613947454
0.2287731849231387,0.19700527450358454,0.052456105695086394,0.18658285927133222,0.13491703542397326
0.29070204580044057,0.18363438597339857,0.051168857713951424,0.15654522554927203,0.2903780990587038
0.41171257278421447,0.1972143300122552,0.05537876616488795,0.18668021848279331,0.37335991487195186
0.2844754262277719,0.21025612018608147,0.06001821164869734,0.21660205610038782,0.27720335783453665
0.32580217700075687,0.18634684433620782,0.053336344421700786,0.17805017583546034,0.25134130829331813
0.35271688473986273,0.2069973009609496,0.056566488157127746,0.20724623009770937,0.3174856721475595
-0.07798795951272908,0.20609095062207294,0.05940835430810196,0.20053854508292346,-0.08963307078621896
0.2216140774776333,0.2044992071515968,0.05824224979826645,0.1941209343520187,0.21948490753901895
0.2728950009821809,0.1781689872983013,0.047580274893118356,0.1533843131041419,0.17620766690067358
0.156118082655611,0.20888936440445904,0.056418546774177326,0.21400861172736568,0.13560061727342987
0.3334134226998091,0.21083669400000765,0.06078207671613333,0.21329902004536977,0.3139685240783764
0.15653582080019257,0.19632363859999016,0.05618179841771329,0.17219567019368748,0.09681506048052668
0.07706994944262391,0.21045591309190467,0.06354397358553353,0.20986460149288177,0.04661214885960108
0.36966538630261947,0.17132939786583315,0.04018887178828684,0.15696922298652222,0.35006351214266374
0.24677152987019713,0.20769053114530728,0.06124452863246014,0.17113072210638536,0.2020704329091435
0.014709009799405592,0.22571553796365745,0.06634593261416323,0.21378073043070228,0.0014120401818177308
0.4588751745160009,0.18144394007401335,0.049301747853142314,0.16240283846855164,0.43446798853086066
0.4457836275559539,0.17388578081353245,0.043790391318833194,0.15496946172827042,0.4423802644585093
-0.13511457716122766,0.24476807573303566,0.07688948986790187,0.23511246207456454,-0.14471009631704335
0.25923923231461854,0.19055611008482487,0.052102837533348836,0.17719402484816185,0.24245306872040073
0.4510955754157122,0.167090782904116,0.04230349851079075,0.15244761683341734,0.4434335723778341
0.32841460108006637,0.19055665588041207,0.05312442192912284,0.18211285078020317,0.2665187613309963
0.2383588259783962,0.18248602190658297,0.047280122995481656,0.15718693376346993,0.2321984073534039
0.08673518880113085,0.20605715061370158,0.05632702515015288,0.18979912547361522,0.0015806646698737215
-0.06920134628907104,0.2375977776573694,0.07381087379480974,0.2505200450295366,-0.17023539375148244
0.21818290611045166,0.19894419507492694,0.056760939122706,0.20747074892795508,0.2107057752265341
0.2644581193559319,0.20272889477736034,0.057521928887506145,0.1853296604691846,0.24041829004607163
0.3366434143225755,0.1978326311185571,0.05566122536190945,0.16568067221593713,0.33445161590152717
0.34788455911644844,0.19637735764577097,0.054209883502704004,0.18696479601172983,0.343673139317793
0.2707559582023351,0.18432063850874825,0.049058311727041524,0.17848804829945258,0.20550900984740716
-0.12155493086904312,0.2522153318798757,0.08069157916167446,0.2498683036258737,-0.12342734321347626
0.181515008648784,0.1968599039035924,0.05445934888766222,0.18816185309606426,0.1724122929262617
0.27269429068175777,0.21696164497843945,0.0626455395342025,0.2177777151077056,0.2657638424107145
0.2136469595556839,0.20083272786027118,0.05551890961612043,0.2103547506104958,0.17223908728308135
0.03944834229336003,0.19081908126828442,0.050550756450536395,0.15840998321521077,0.03856560557205402
0.2946008554918248,0.17797128365347553,0.0449998017580528,0.17530815620239204,0.2881405275140938
0.3262053592666747,0.1756663140842138,0.047863416844404205,0.13412385231786916,0.22069324729740236
0.32463324631057544,0.18268271612845513,0.04529655903736859,0.1789091590355677,0.32211253920806293
0.15584140403060798,0.2318388538919814,0.07412346897953417,0.21327958620286336,0.14987849754935312
0.2611532102341323,0.20914357215043528,0.05855351910876589,0.20377581472238027,0.24415137667203113
0.4282291136305303,0.16278780506080853,0.040146091770586,0.1540870723056959,0.3977525034263676
0.16162553674653213,0.2017918461243639,0.05658301351936705,0.1965462980313104,0.07152139471247965
0.2295776194054301,0.1666453360540768,0.04241883654055313,0.13491524461159732,0.20197011141691845
0.09671284532307056,0.20628466305007379,0.0601605822208143,0.21283069677217947,0.08525765790375361
0.20664357371319297,0.20054360607897564,0.055608925524072136,0.18679909603480882,0.19179712924786696
0.153413477121088,0.21480611730963076,0.06318785038875004,0.20989351614344576,0.14992141217551191
0.2248370113656658,0.2107013103393285,0.05842400933478271,0.22668464109301567,0.10095111212971031
0.04560211317740859,0.22923621406260022,0.07108379208105255,0.21928000990949048,0.04205443785545715
0.3649875237532202,0.20093939446468614,0.05519769557615687,0.19513617781672482,0.24600364156396293
0.22913723237644568,0.1772673245718762,0.04464473703377702,0.19128494047972822,0.21572329224231113
0.3330304251273408,0.18855362367037976,0.05038819208376864,0.16213512797830332,0.3154107418353218
0.03905276083518161,0.19472960060790484,0.05102778403817807,0.18587716129691254,0.024120417071058053
0.12158846885679087,0.20584313249745145,0.06160535397489932,0.16307903229677911,0.11133967831625247
0.2106937501085826,0.20202519614465356,0.058389816695839196,0.1916672192495007,0.1295656580208726
0.3603557839563124,0.17069857116385778,0.044503738370104025,0.14160463065180273,0.35246456624279854
0.24965592109141654,0.2149442816313831,0.06043295083060717,0.19493812834041324,0.14657283591442083
0.31616857522790276,0.21002111246661384,0.061125672186764596,0.18602553196251392,0.30996082697308625
0.23904480777822212,0.19502812057124966,0.054026912346788,0.20635365083771778,0.20586087290649535
0.28319876350497153,0.20940773587967582,0.05981383653383335,0.20435282797238613,0.28035678917916373
0.270321885672836,0.2077995902423449,0.058702265797353784,0.19814682516816434,0.26647022438562096
0.18738422624307882,0.20083689156579582,0.054570170889679505,0.19042887134085204,0.1861137969340686
0.24383556934805628,0.19211000037132883,0.05448878011356965,0.1787819077650376,0.18736110151490037
0.08807788950527251,0.17494439338915896,0.045834003304277296,0.14632729068398476,0.06499891206617725
0.28841749938248074,0.20308194757096046,0.05518008074804301,0.20793449168059686,0.2659352234679816
0.0507868179367682,0.2238120833230155,0.07007234670820559,0.22651400302310695,0.01679861328866572
0.23680983767570674,0.1860356092182433,0.051881875453652845,0.15186407134305457,0.23663935184062557
0.30605386173826377,0.18667834833088232,0.04787834643783447,0.16819827212036564,0.2990387028327398
0.2827420231335753,0.1976548130018501,0.05361338410615526,0.204713179142802,0.2660086679289626
0.12714432755678617,0.20690683834229923,0.05745057751314704,0.2023035492982332,0.1268212935233166
0.20378330643818898,0.19305747878829585,0.05471451043145864,0.18153092075691823,0.1902832304884483
0.28562743919155953,0.19427657354136368,0.053048983639612614,0.18532395066011645,0.2848731418370457
0.3240316055922262,0.188410693432388,0.04802325969855637,0.15608675012094508,0.32341157081974714
0.2505914929568601,0.20518349971111738,0.059947225884219975,0.1638189834820198,0.2208557898827902
0.17048450727235265,0.21542044140891278,0.06287130649537132,0.1969332781656472,0.14627280997979486
0.39436486602541376,0.16367887921553032,0.03597733661205721,0.16968458088707772,0.3789391850791215
0.05966463690372292,0.22428764094878773,0.07041591467604505,0.20515333728059748,0.014860010664342616
0.13653379424510814,0.20357045146488845,0.06156192664113588,0.17024974819676963,0.12471837186180224
0.3479385430030457,0.19335476699348464,0.05465691075255669,0.18506292580880165,0.34720224541360056
0.3668323892870087,0.17634487260952844,0.04595962182279825,0.1679672127020471,0.34005729400372176
0.32028413664247324,0.20875500182370058,0.05725665327434377,0.19350571270697003,0.319450635186443
0.16003113931238588,0.1999208813582349,0.05355917231095365,0.17855188358316,0.13755231389473765
0.09793395119672899,0.19674460631064403,0.05538651727870974,0.16903166220352486,0.05657270295991457
0.4333491980206976,0.1790299192594575,0.04601029367626381,0.16310336851846435,0.4218209641646955
0.25699138544456424,0.19079121874231786,0.05265974495236492,0.18714091909581465,0.22800742971575394
0.022121140928137883,0.24756648703296413,0.08054396164398356,0.25082169641005625,-0.0055914197165845
0.27200353309798364,0.19036017404679914,0.050681951235728925,0.17498175918408299,0.2331140789146131
-0.18501387602732167,0.20537920730391582,0.05821951174037293,0.2048886494036104,-0.194867753273418
0.1284233727340498,0.20967780699735095,0.056072448864654574,0.21068911196313922,0.09365414691797458
0.383665302842094,0.19291826933133027,0.05164371460190963,0.17758414608005246,0.37111204544964094
0.11437171075141928,0.2045527150552966,0.06460500904237479,0.21102182911730027,0.09885073772349073
0.23801943581621,0.18563957453902763,0.05134911313235988,0.13618076311608662,0.22496191144497468
0.2536381641540376,0.21459854726523367,0.06031140827060357,0.20104420097376285,0.2031158260559709
0.24969596079880496,0.18765842815135464,0.05189917632377498,0.15104783849725922,0.24945475134934436
0.1905134156406202,0.2014190387397607,0.05582887635008221,0.18517222839714276,0.12771339843574425
0.21809695075159852,0.19896855633329946,0.05259279838702708,0.19694137167880738,0.199536708155178
0.24748828905420717,0.20318943211129925,0.05970061054954074,0.21105527721074613,0.24284683764034287
0.32572148351557895,0.18089159328122362,0.049865892239880215,0.16150301145504609,0.3250733106031716
