explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3740867293892465,0.3136414478873343,0.11445694484716126,0.3650951989406708,-0.3755030043127403
-0.31535772039789833,0.23369998261709793,0.0830842454271872,0.26078101799787123,-0.3409941511754351
-219.14826341891577,0.595673436782476,1.2514614535025084,0.10954204527423284,-285.8565630609424
0.39894517161073306,0.1378611374280606,0.027144174583976315,0.1493010625474156,0.22449951197449003
0.18875723112181653,0.19364840198091862,0.05294333417684695,0.14175544172992904,0.17706625855527214
-0.15024375095715037,0.21774853661656568,0.056054781934464934,0.23634102414818456,-0.17380236834957552
-2.5409860011595233,0.19543032222947154,0.05844844274785016,0.1907286917087903,-3.905588432781067
-0.3841198299167512,0.24128924307745006,0.07782363269575023,0.20789912858083578,-0.4042368985685676
0.43184566373395883,0.26759592230022705,0.08319889401859998,0.22229239670944048,0.23868161665095666
-3.905628067820386,0.27595865031853883,0.09460187726473471,0.27521483404114444,-5.059778116614905
0.4292319261834264,0.3186164703102453,0.12531741036298047,0.27530224968099093,-0.40048775281179805
-2.7761252183153293,0.3213678855591997,0.23761726380706052,0.1860776226352806,-3.2922978775816034
0.28663820885580216,0.26971604983955405,0.08738632698804571,0.2768154229953882,-1.3567146410611963
0.31134146440346666,0.20622580803354812,0.04278851282073162,0.20729525222242284,0.29896092642407945
0.5558817555977446,0.23465396161110635,0.06086351074615141,0.25995990278179065,0.3160010548454216
0.1442319717047973,0.1407988615240476,0.03867162588729616,0.11960524979661785,-0.7247773295002713
-0.6902930519102022,0.26218733705654385,0.09600845578943268,0.21897651256429154,-0.783777406160034
-15.702349768161504,0.24537702281141097,0.0771863700868084,0.24203501080572726,-17.518355225192057
0.5558141251906854,0.13523249050598118,0.023672160107859132,0.12211891180445786,0.5132863302377334
0.2358534543058668,0.19094984055860775,0.04709173221476832,0.2001758758664734,-2.385263860039355
-71.01858948241657,0.5465092212712921,1.2182840402506696,0.03646743146114251,-85.54077675446018
-4.52896126346109,0.18826652895619583,0.044730242256282825,0.1627599080856289,-4.587354404561112
0.012060128880664323,0.1876848776833414,0.05182449151205295,0.11166914199199551,0.011709144048314912
-0.3782494429947094,0.26404896430193386,0.09197410134129039,0.24791518144179314,-0.4743647547124574
0.2038682226809928,0.2689256919633236,0.07400752271979685,0.2687446668913973,0.1705386322052982
-1.623712416709417,0.28373456169128725,0.1198741790019087,0.2655985548746179,-1.6309312530327684
0.04039713438386594,0.23842220311205747,0.08491019767627249,0.18352409571492634,-0.04411705756974027
-2.169100074632479,0.43164057550793494,0.29031445586991983,0.28207846615564425,-2.922542193095608
-0.9015377638933348,0.23585385964942152,0.08185001396813604,0.2203924664786244,-4.935288315983963
0.21508616014381599,0.19319994007000152,0.04356603397821823,0.21368945928597619,0.09929746138306306
0.6442299373302411,0.08140021814743896,0.009942663131563625,0.09823519275624093,0.617698680401086
0.19343179525451304,0.16342952238905423,0.03195076821516098,0.18132951441546435,0.14926955188920887
0.054168002542742344,0.18604246826756649,0.046808482899694824,0.13867872574002704,-2.6299181703544363
