explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.5104105809199315,0.6594493070051649,0.5605561242178271,0.6149410727245567,-5.736564862683823
-5.031959551759436,0.43970881532470435,0.4670187533130713,0.28443239321981806,-6.537763789777903
-414.3454511925748,0.7475873195987927,2.340947427581682,0.03882402735719748,-535.5855508398123
0.2846996422809638,0.150920146814483,0.04781393207000653,0.07744590034845833,-0.36602892602221426
-63.36936364109289,1.7357855381084086,5.475725226631926,1.1603946557679983,-84.11286865355969
-0.07297086932502594,0.39079329420009207,0.2039589853898126,0.40769395981467776,-3.2709565863022343
-1.1119319417429518,0.45211999836810324,0.22957545448866845,0.4812084764163845,-18.268309659652857
-62.98665855396667,1.5443318931379428,3.6653285598055882,1.2427351126411024,-65.13658898677008
-33.96201834412564,1.8645203958274938,7.2971784854297566,1.038841811804558,-65.77343723216823
-850.7020892357339,2.984816777029607,22.20542933429186,1.396810454289494,-1421.3816550006372
-0.3016456801937264,0.36112445667421944,0.17312285086748286,0.32366620248125205,-0.9347386102976494
-3134.1982097308,15.443684080195842,412.06877592778164,6.637958088758563,-7442.575033203925
-70.55949601903225,2.702065760180353,9.954565690298306,2.374861708529213,-267.46386060991864
-14.061531785675857,0.6267806924003374,0.9587821817552648,0.4033793328242237,-14.708509788008985
-519.7096165146756,6.127883661008105,80.35766148743922,1.6221167601582815,-902.0789551681045
-1.6095358086536224,0.21167550502893187,0.06725343257925806,0.17104270356355622,-1.9995427702429485
-9.424020886140969,1.0269116453707272,1.283783094217788,1.0656086821429114,-22.851891576074685
-133.9098184776354,0.532387949646374,0.5933126837008939,0.34328287944049424,-141.34605182272904
-0.2608044857436249,0.21181714951658556,0.0613578005665896,0.20578420565466402,-0.2615528175813322
-37.96964198360327,0.8271580195183729,1.2262893276730582,0.7218060615863446,-87.1537532743737
-23.221144986476972,0.9637179960026842,1.2697272951611562,0.9903663128812645,-89.19504709835732
-19.27794336978526,0.3252258039587965,0.16233780956367388,0.2517372768552927,-19.277978153918745
-389.4850835001398,3.671028561232802,30.4449653199617,0.7327873350840619,-579.5841978881078
-4.614155396129431,0.6081978263163521,0.45927013761879226,0.5635444673322761,-6.362199727121434
-81.41796712960982,1.5370154809340453,8.400469915378446,0.17839891842054523,-93.15077021979766
-8.627661199844741,0.9717512332566495,1.3829694594130877,0.7270780583455858,-29.352638099834586
-156.42201139031692,2.50123073478122,18.59783719398984,0.6742156142112368,-227.6924254043522
-75.78031272168985,1.6888869425495396,6.130566879199823,0.998859973368522,-81.83227639904575
-55.11826881130779,0.9868279230902469,1.7477228561436662,0.528812113264527,-125.73472544165837
-7.686607495895567,0.5204110221109661,0.4286502746734524,0.5440854034562228,-7.862096347128087
-14.685327415811077,0.5562432140904823,0.6217850768365272,0.2648067489820319,-22.908006560827058
0.6762267642007753,0.18493490774917223,0.044872021345502805,0.2348983164179793,-0.19477549240217074
-154.51853777941446,1.0509596383594029,2.3958347028593225,0.7170110523153235,-184.79290295972137
-16.094333617170783,0.6834540804673722,1.1457832628253592,0.21596549819251748,-20.012060513611278
-0.6754863240371085,0.4053348634243569,0.19185221896294255,0.3560157418064912,-10.665238614801263
-54.807687557583506,1.8768668719403552,5.638721627546306,1.4998023983458963,-56.2512499171568
-3.0980849043929357,0.47971886816035547,0.3630433347855053,0.43936000238247674,-10.193644089631789
-59.35335067109528,2.367687325975518,7.863963944705238,2.08930330210805,-209.19142104850673
-13.251767432485083,0.993916823921319,2.4113516033836064,0.4324525087644259,-21.823772438408454
-738.8442938410127,4.491314707874698,30.003754535491012,4.078174308265528,-2256.775898645264
-2.009735915730519,0.22886596084351657,0.059255470240422256,0.23209398732543673,-3.376334755836215
-19.741527181223486,0.547173804396762,0.764897225716301,0.22187812115776606,-33.082068611906415
-139.46210324276743,2.189222723068631,12.902918965630477,0.3037622786891215,-209.16330771519847
-40.234613314954316,1.0010909513304513,3.0988029884290778,0.33544387356490585,-45.03779401910139
-335.0523361726573,2.274541652526673,16.923449213919415,0.8360948012970745,-427.69532392855075
-16.561388421471438,1.06143462696207,2.025842450423064,1.083261518724394,-35.66449653110395
-53.732765755334135,1.1144166101524544,1.9512381527773242,1.241386174680819,-54.18873909725992
-3.162410724216353,0.49302140097352276,0.46740274619179756,0.3803436625791556,-7.672488164648241
-56.914002506031025,4.47788159387399,25.450764544503947,4.565850353645782,-271.9880643269582
-8.09755014544037,0.40588378488251164,0.2027725312257181,0.4793904726931982,-9.35950506998051
-155.55456955112527,2.0069861162187066,6.384782680425631,1.6014946211214824,-155.5648384034442
-175.7244476211411,3.894439516052299,35.818672148676924,0.559686603051256,-296.0332463789224
-15.962556763643768,0.3684745289529359,0.2813627127094225,0.1431632914478937,-16.219878531405254
-3.9031870176559735,0.6362755577948652,0.4371680356412931,0.636339720766802,-5.00444851544775
-43.694852210303196,1.0480007258237047,2.1095153360151304,0.5548536197018069,-65.06526573036993
-19.978971835615063,0.523193725851468,0.3432404883235173,0.4991423402876428,-20.235511083547326
-56.1762094786485,1.0473701259970722,2.2437532849453428,0.489119054761435,-74.70566754018239
-11.520548898584014,1.7185507060820315,4.191484963460952,1.6677914231156996,-41.388361578283465
-2528.299570996921,13.3346317352421,294.0415823788808,13.38705219098382,-6140.0993215064245
-1.191193712267852,0.16409674698903343,0.04107693932611606,0.15709530473811056,-3.0348528621045574
-1.9713162964284425,0.4549552965067491,0.2720622475164255,0.5268395741927325,-2.805604069724475
-73.80805840675114,1.4149818151231677,6.78732008494143,0.4620087973889706,-92.91418535806163
-520.4259493242137,2.238170123660008,12.211774522985845,1.7974015732605724,-862.5864747280689
-115.78223991543898,2.5337004749651753,12.188056674329045,1.519734681316351,-174.9336841601966
-6.053497348399359,0.5013227474892114,0.2901011265598089,0.49348296964572264,-6.35542907396187
-174.7902568159453,1.9048103524982847,6.409668691572949,1.571461660078882,-264.05670107228207
-2.4064697069000167,0.35987648108026926,0.34364440025480153,0.09981218043306411,-4.466754295676483
-995.9865658792247,3.0707507385803354,31.798300921930803,0.5243465980238197,-1416.2638604913122
-1.291575025324022,0.38469494534862275,0.1683136244144541,0.3458785712058115,-17.978264135113154
0.49412979325930084,0.3062131773117851,0.10232784054027905,0.2887246346544724,-5.046327187145813
-2.869714318061269,0.6178261948957866,0.4053786210815492,0.6426117907890837,-7.8978773770070205
-338.65823014046606,4.79231150327693,50.357846739368576,1.4243480984076338,-623.4417576477002
-38.45497584222174,0.9721915498429669,1.8859032746555933,0.8793571493287338,-46.7860933037908
-37.42516737035347,0.9367495378430858,1.962541084269637,0.43638572347710214,-68.50054670231442
-49.062146960029544,1.726355389383341,6.2331541302275735,0.509052713065801,-83.28510375800045
0.0654091075124269,0.12496497766292497,0.02048836479799751,0.09533135727498337,-0.08442686163795443
0.45776815162731377,0.17217809884951546,0.04653952354335642,0.13350720980172381,-0.11188378247719388
-24.7271371153437,1.161560008835849,1.9423363574671602,1.1981143778408254,-83.25141631330257
-37.46075985307904,1.221845190188005,2.2157148314080404,1.156594733975885,-37.46839863675721
-36.96170427823717,1.4706568688796642,4.918686582524526,0.8501306927298911,-63.3908083939626
