explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5155414842596655,0.16281020751699238,0.03736529001348081,0.15755231886211918,0.5154307477333548
0.5099814691616237,0.14126491432520027,0.0309428842597711,0.12880707260569696,0.5076444052445879
0.3540361277083808,0.14986384671489375,0.032951473194943355,0.1472273787565402,0.35118842437254927
0.45433864212527475,0.1472002694501681,0.03420689766749007,0.15119929948787936,0.43587492721723387
0.6085493199307892,0.13810370210127196,0.029573713203629295,0.12044032309808372,0.5898647044502977
0.5640256462222817,0.1799757567642703,0.046843446517571274,0.16753927997037132,0.4699415796649967
0.5084993420854562,0.17277843435114731,0.04083464669667385,0.1704075168797693,0.5082301737157893
0.6365079637776667,0.14186401761959896,0.02729800658720818,0.1557287442749712,0.6168299473957842
0.5624262701584608,0.16897347598107623,0.03735364452758364,0.16145238134565532,0.5493020970867841
0.423259680542844,0.14634619159682538,0.03144927656718622,0.13193214879216741,0.4231758782243392
0.46264225374898693,0.16312094651666836,0.04037715224848497,0.15001262386718045,0.4588983627916897
0.6084086084273814,0.13414150537429298,0.024793938675544823,0.13205459783734103,0.5707242836631274
0.4400670239935007,0.16237597122729336,0.03654643596556661,0.15837764478757205,0.4400650407402745
0.5579975249754647,0.1688551509119477,0.039275405855703854,0.16352414137607252,0.5567087190448441
0.4144679393070394,0.15336232073610823,0.036765844997778886,0.15409598484495574,0.408948121528417
0.40878072495603623,0.17147093794308227,0.04381307851527426,0.1608038703321143,0.3426464474825903
0.6276203469372057,0.1281557304659951,0.023535943835989385,0.11574502488183902,0.6193755138050733
0.6177387108222909,0.14788022764855333,0.029977846069462428,0.16103065658534677,0.6094310745687646
0.41989307268560616,0.16548088867783323,0.03858197220420168,0.16034886704802842,0.41929382267917803
0.6373751348309382,0.15343607983026375,0.034421724145369266,0.1582963875949035,0.6051542238998776
0.5636232658509004,0.15362569200045711,0.034428574999027656,0.15490054703243225,0.5615921139811427
0.319690231807936,0.18218616918485736,0.047151849371547684,0.16113575908118982,0.2980159170211448
0.6018308024091985,0.13467539888535687,0.027470053496592116,0.12824989127925945,0.6006003566483252
0.5284768161417452,0.1480024978164067,0.03789072115530202,0.09948926593042284,0.5014903245400666
0.6912783554910515,0.13648485004783098,0.024741921286727243,0.13588868389857817,0.6583918579546728
0.478598626667863,0.14574913157426972,0.03514527091074239,0.12029445275875494,0.4292613201991271
0.48648574727844995,0.14713305125644438,0.029509978654672066,0.159405531200276,0.47692367570517913
0.3995356388344652,0.17755011945669952,0.03982054641118235,0.17705297089743133,0.36866466398388653
0.5424507339528813,0.15930612776176442,0.03342657837947199,0.15472868193099498,0.5351837781996683
0.4789172627210313,0.16536780753030073,0.039461969681660325,0.1555887686129906,0.478901507848146
