explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.1721630367038856,0.05281012634251332,0.09384967003153954,-0.7685899842260262
0.0,0.27584030546506877,0.08546766463617808,0.29577189149835026,-0.4091605122863877
-2.220446049250313e-16,0.18089759182183537,0.043186596679452696,0.22911413138648873,-0.003805034729469803
-2.220446049250313e-16,0.22207562445285484,0.07019232140879286,0.28542636322226855,-2.362548548102859
-2.220446049250313e-16,0.1663248889993319,0.03493073567754808,0.19266984710487395,-0.11842540174643346
0.0,0.20687271493063297,0.04807870849469856,0.21242816587617705,-0.5842654705240544
0.0,0.24543550293743435,0.0794303065065917,0.27485591820931454,-0.3023541855728835
-2.220446049250313e-16,0.2537715173470435,0.08287541971489898,0.2918948650178671,-0.06420644163879374
0.0,0.1932873461218384,0.07887642669553041,0.11483807746854596,-0.07650853603980146
0.0,0.171151838994846,0.04912370052325157,0.139493605949567,-0.15029583772427713
0.0,0.27238767207370446,0.09897915432998812,0.26778876590533396,-0.042241872888231446
0.0,0.14208965359814274,0.026334971319461227,0.13871346405218243,-0.398217669891032
0.0,0.16633161628905277,0.03612802261759421,0.16683396066547462,-0.3784978481423944
0.0,0.2893429287061255,0.1043649043022723,0.2954897943745257,-4.055074020080801
1.1102230246251565e-16,0.09893166616993523,0.017932565083796,0.060190526961308555,-0.4544761572384537
0.0,0.18048102318697348,0.03968650687117361,0.17025098490807566,-0.9249421015435972
0.0,0.29263140122920556,0.08682355715658897,0.2909957204086818,-0.0014693756876575925
-2.220446049250313e-16,0.22788462864890413,0.07433925011050825,0.22998072478213633,-2.317554469944326
0.0,0.2351559548183549,0.08034334847351488,0.2452092929207093,-0.019302139301464738
-2.220446049250313e-16,0.23556993448100183,0.06695766074757709,0.2390573415137302,-0.029704034920080558
0.0,0.18133427240180772,0.03401742427174057,0.1836195250903353,-0.08446082839104929
0.0,0.25795427813942046,0.08626951565787233,0.24687683465470234,-0.045638452885577774
0.0,0.11012509205365628,0.01822008333781734,0.09375187501999238,-0.3143727952449218
0.0,0.1909433067043544,0.04766739192525785,0.22010161409657447,-0.17049647552911806
0.0,0.17478903754659442,0.05025340811216254,0.15335440457276606,-0.04230765838695749
0.0,0.1285476708720273,0.03372848411509505,0.07933063878490393,-0.4409518604988987
0.0,0.21243405510844293,0.058973930033378495,0.25786003460861284,-0.07902661878975592
0.0,0.30872184274110076,0.13324981265187333,0.34570707070707074,-0.11535230922589901
