explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4749586391458205,0.151991747815931,0.03835489586381186,0.1581716816045844,-0.2844901038640757
0.5592355273951415,0.14595904321199127,0.03231019256075208,0.08999283058060437,0.4672810156356082
-3.252495138842626,0.2631044634731713,0.2418274066817326,0.05953136127192543,-4.62090062721216
0.32055265798766497,0.1525616253764214,0.037458335080774174,0.11803145103153234,-0.7944337459172475
0.8615353395427303,0.0711331947264988,0.005926548368040909,0.0780782851622408,0.810241550573575
0.5227159045274472,0.1494302961563472,0.03077483740580961,0.12901111139091748,-0.014076995607989362
0.7335980212519955,0.12103443085377974,0.02843864083833874,0.09306637335704132,0.5337147172566836
0.6062916346995757,0.13427804838774626,0.031345457623897705,0.12904128311445776,0.5974917770042881
-0.04793237581464038,0.16655278183050137,0.10011878309352291,0.013791043123442537,-0.36642504146555277
-1.8481261683539603,0.256053219289449,0.12740613624113986,0.16455498717013978,-1.9833816804853095
-0.3922082405449161,0.30975083721098073,0.13592981476005073,0.2934948776000147,-0.4313291083953299
-10.6428530484938,0.30878741164833495,0.24360636046424836,0.08419598503932896,-11.933931598674116
0.7912441497625717,0.06486730030445471,0.006606752452282878,0.040011208862505754,0.7479132989070327
-0.4908335276424667,0.18027879901369048,0.0632795591563183,0.05925138242015138,-2.065042387877762
0.9873668423722786,0.0208863449574211,0.000563487656728499,0.01935128151867893,0.9542965907119252
0.792168001177322,0.07128187363509438,0.005689930587105277,0.07285055457555295,0.7240173599169745
0.676316181687564,0.16155479565384456,0.028210503648086527,0.16343964295035787,0.674604952831749
-1.4754825030432746,0.19002589063850006,0.08457400982318568,0.1014997359482866,-2.7743033984460874
0.3735467635299109,0.18225055366772566,0.04961003840012693,0.1874039622287943,0.3706060397924942
0.8023052372613169,0.09802222328241378,0.012991520130398995,0.09996556085940134,0.8002107518593178
-4.738834386531838,0.2650532700971603,0.2404603729245939,0.060003609670207236,-6.6657730795231345
0.1047069943616159,0.20749170264676944,0.10350626813528921,0.053946847405213716,-0.2545582672118234
0.8711026864180206,0.04587646145225279,0.003891448562693986,0.02975375274504588,0.71927603018787
0.5891916676234036,0.09105562522586115,0.016735927761829607,0.03246920546752763,0.5890409844396891
0.641005456188758,0.09839868902253016,0.018917601539087475,0.061327152721931455,0.6076293787180665
0.23130927206392093,0.1255801671904483,0.01802778627953743,0.11966609023380115,0.2298150106144261
