explained_variance,mean_absolute,mean_square,median_absolute,r2
0.987799066875232,0.01190143891685582,0.0009476054167192194,0.003050149424819154,0.9877110428406205
0.9952761867586061,0.010023505865688032,0.0003192438557220756,0.003922338714955231,0.9949202699678386
0.9485072747032233,0.016930740888760367,0.0026454772423420564,0.0027446653399002263,0.9479107884574366
0.9875774987616727,0.011781324167369225,0.0007795230954498561,0.003335800121765875,0.9871444488409591
0.9570011685776499,0.022369039459728447,0.0032450599954026976,0.003947838656905012,0.9549967354073188
0.9908881092661956,0.013034200326387085,0.0008052677456543662,0.003577238500182933,0.9908879687354308
0.9893842534914656,0.013476419474425273,0.0009189891984961736,0.0026739765972813023,0.9889326541292608
0.9654994726004802,0.01519597787271525,0.0024860255648728904,0.0043062815676647714,0.9651047579820665
0.9927585635859222,0.010243236569550063,0.0006013928877439355,0.00322498537386795,0.992743773284747
0.9813855112003518,0.01264340257233282,0.0010625415027810071,0.002836969222145269,0.9805114890995191
0.9972601380340089,0.007397238506850729,0.00020493191096394503,0.0035931795034506164,0.9972536698017632
0.9743091973721367,0.016948026474288926,0.0015398085632557564,0.0037621102632847125,0.9733401605665325
0.9928033205504767,0.01221765744421556,0.0004930816938053298,0.004323131495255886,0.9924454007391381
0.9977436529214437,0.0069423387413678,0.0002123940649856707,0.00377301210724057,0.9976027634830641
0.9974914358397599,0.007335615645532026,0.00015659923203382103,0.0033489794906249315,0.9974824930511895
0.9409247238178456,0.020893691636031223,0.0039396366481702395,0.005348307757365833,0.9408912992635373
0.989488166879939,0.01099817037984325,0.0006682539127683748,0.003379979736710781,0.9891929635808243
0.862421980664145,0.024479894244411608,0.010744251800734315,0.002408800975989056,0.8600175986409464
0.9872948506607822,0.012400798110725518,0.0008766738158057105,0.004409606118069509,0.9868049798584855
0.9967786359100143,0.008043902483819922,0.00028683444707992546,0.002418828089816194,0.9967097705683996
0.9921692512658395,0.010806181106208344,0.0006189242512748865,0.005073115393419883,0.9921187190403643
0.9951759519883701,0.010286282382317581,0.0003373862486775391,0.004141463673653256,0.9949770840477258
0.9850212197197512,0.012231117480810617,0.0011056279355705155,0.0028354390819212982,0.9839247709072975
0.9960892128429762,0.00828433380399204,0.0003012978478209834,0.0033365736435976845,0.9960359716639229
0.9971149547903347,0.007535984164483559,0.00021715811081743784,0.003625497980489889,0.9970017292551079
0.9844706020277334,0.011873318275146469,0.0009696496218982165,0.003026247942034266,0.9842534562764617
0.9964133281747513,0.008305648090638156,0.00020302190944579532,0.0030908996581844317,0.9964013544236363
0.9853312535891998,0.014101317832112407,0.0009970818927005326,0.004066926829849327,0.9841917530396594
0.9965181251392732,0.007787799633722153,0.00025846825894411575,0.0033403846960446126,0.9964058469217569
0.9756256778203164,0.014655230281645679,0.0018509902905897184,0.006447575665260441,0.9755575239351955
0.9969844544790061,0.007581570380847499,0.0002532600980353179,0.0033791362355401477,0.9969717366459673
0.9924978406421032,0.010177281068171682,0.0006406203089967636,0.0034900254318424584,0.992243917730018
0.998333281097956,0.005971336188137267,0.00011242268868956875,0.002726582285139806,0.9981793337335055
0.9968250210482417,0.006063675449402577,0.00023767788391768386,0.002204999753798842,0.9966909331005253
0.9788633160577203,0.01702345176327854,0.0013995206580133576,0.004783827973456625,0.9787322816738633
0.8285234806119329,0.0367737116168664,0.014760477931642597,0.006552270981726949,0.8270000277546709
0.9970393921530242,0.007364644191975639,0.0002046615230980269,0.002789079822610341,0.9969485926447578
0.9874131590189048,0.014528368241469516,0.0006826537007568427,0.005112736768521642,0.9870164801978114
0.9899928116252622,0.010425951215957838,0.0006374018028561702,0.003138129719797586,0.9899168331100134
0.9568749026560674,0.018203073428869038,0.00268204205761356,0.004349135889700123,0.9563312938287443
0.9922958837166248,0.011553696954529175,0.0005186989994928878,0.0034738325337725084,0.9922373894363262
0.9994352107643898,0.0041743682934644874,5.054442477452067e-05,0.00145578823058512,0.9994203063763559
0.8300101141320967,0.03843599221105862,0.013417008222269197,0.006317746087821485,0.8268041383619589
0.9980493305023442,0.00653310114890494,0.00013003263756565303,0.002726361796140997,0.9980493286645611
0.9815583655510012,0.014363650767985878,0.001192987081651336,0.003797232636961023,0.9804241076463958
0.9974164430391586,0.007098482345569179,0.00013808678309697615,0.004715258460541882,0.9974021592972186
0.9912219838600054,0.009123754153927618,0.0005882341596961211,0.0031542387972133823,0.9910558928607696
0.9926629581096399,0.009544898180425242,0.0005165377360729287,0.003752941809787025,0.992492800801101
0.9959812466817112,0.008983547580469337,0.0003065336028813471,0.003168777218426677,0.9958761431089208
0.9962098916013584,0.009145615690984245,0.00024710061039710926,0.0048343378607133,0.9961975302363008
0.9710305836995438,0.021121922311864355,0.00217806294283473,0.006015905867826625,0.9706477993213848
0.9667448772338377,0.018851192083919152,0.002449045874811903,0.0020919773392557017,0.9665462180626139
0.9955569202289509,0.007775668935084837,0.00025295404455803955,0.0030760836210908665,0.9955563414982178
0.998166434519035,0.006261958555401779,0.0001447566335219875,0.003859810862467117,0.9980332924786727
0.992682286490666,0.009353521903961763,0.00038515040953460584,0.0028496434034758628,0.9926342006005918
0.9825794588949986,0.012871111418319604,0.0012409186558686286,0.003926880280020195,0.9820996861351224
