explained_variance,mean_absolute,mean_square,median_absolute,r2
0.4853028714331137,0.11896879472169264,0.04052484242745682,0.05886645440238576,0.47445630460216914
0.24107160288011031,0.14224329867177823,0.04770538894442841,0.07440960996843812,0.24092353674640732
0.04722764576661276,0.14552057603704363,0.04924467491426226,0.048802367539865,0.03037673207014202
0.013107272802056702,0.15211269614130926,0.0617776023088499,0.056730651076420224,-0.01880897641139012
0.5059278730167929,0.13183095435153558,0.03726412147399669,0.07926096349449674,0.48321229164209023
0.4751689899810113,0.15167947196994436,0.04935260610105011,0.07048040022808144,0.4415491093396474
0.6280405684600188,0.1199643262950948,0.03089325361683977,0.08142199254842741,0.6279539265428531
0.28831124421297927,0.13856516533609042,0.05133783441750959,0.07017064240590298,0.2793935098703677
0.017879533218703725,0.16934490703987579,0.08367111876345151,0.07413125118300823,-0.009550694129541792
0.5881997752676862,0.1115322948160038,0.022996964468087813,0.09498544980271995,0.5782032122592106
0.31925544594149513,0.15377207211775132,0.051731714581234316,0.09640272086292681,0.30673378639403115
0.4326189015805114,0.11277235098207715,0.03302992224355036,0.06145620302622856,0.4281286359058195
0.3818468335789057,0.11963246715344308,0.04059670554920792,0.07403228022748579,0.37801008313937845
0.3203515201860675,0.1499759791594092,0.06021662100839429,0.058333897752450736,0.3203506754411901
0.024964269627374636,0.149423848327284,0.06075129722530218,0.07654465444499325,0.023355281327831268
0.4980602268078773,0.11680908789860944,0.033758993254906555,0.06776557269466849,0.4934938402516593
0.48061543037349597,0.12351612851375979,0.03221684142058547,0.05903284678235121,0.47898759454962403
0.2866662767305589,0.15646948901733385,0.054792235594555205,0.0842308045739657,0.28613468330734293
-0.00533406388163038,0.14755397165421735,0.06680926126538927,0.06352220119536323,-0.005561626391592522
0.459855409314583,0.1533230756615421,0.05148323751729861,0.07496774952021601,0.40944448953759294
0.20427564623234806,0.1672317169886404,0.06383956231907771,0.09916270215143308,0.18707737507386246
0.248938281838609,0.1640173282490024,0.055337576757908805,0.09572938587021682,0.176149003858307
0.6956718201069223,0.10643666993662393,0.024737848257773157,0.05570797311233644,0.640325135418168
0.38452072270086535,0.1418558517031294,0.04898504578590275,0.07475944460084301,0.35552772466291915
0.08527112763356126,0.16565863617829862,0.07061510458785852,0.07821332697722441,0.025027426162923527
0.4215090468527929,0.12926079736501667,0.039131777762842865,0.07331079765840187,0.3645227764683542
0.2906867492542202,0.12796777475236978,0.04017435120030103,0.0667969463797854,0.28789335286572026
0.22173059184858457,0.12401818389803447,0.050567981075473334,0.048822243363163514,0.19826933075495945
0.4496726988432367,0.12222030083719287,0.04126213787586138,0.06392932742431118,0.4262257173578766
0.06922571250455845,0.16664556106434733,0.07048708700304099,0.09704871060640591,0.06921233152405093
0.4961592527878488,0.11794241516626151,0.043464671803038236,0.05146756870794186,0.4802873652925598
0.2636484242224926,0.16448504385369392,0.06083918613588473,0.08566248493487025,0.263411218342981
