explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.07278039980121198,0.3098776309847854,0.11146632253738016,0.2809093248647509,-0.3395627651480335
0.3974316886987912,0.16838876704629185,0.0404326130651619,0.2060855368861717,0.34741060283638914
-5.500903297272342,0.13324947573540924,0.03168127831211513,0.12489122139595399,-6.261895749609922
0.16643220149698335,0.14920661912365438,0.03433923658920757,0.18334042810823958,0.018938864728856752
0.0662211372080358,0.20524393589979573,0.06012526720309275,0.14256190028168747,0.06543265806551357
0.3127610576384061,0.16131234438845068,0.0332199490587235,0.18133586270118635,0.30436523814916705
0.5928162685172742,0.1875278040538386,0.04001813504262255,0.21021894401748542,-2.358729354235542
-2.5069236091255664,0.33283086817995783,0.24031237560986327,0.19533677845605507,-3.3361571970472506
0.5055033039478627,0.2235041220645547,0.05799379532401205,0.24088556690744953,0.4693229637105323
0.30421477477146097,0.10780258247684568,0.016656483633619816,0.09353561884904033,-0.06694071979467653
0.5375101769473222,0.2639246454073699,0.09072060852965866,0.21875399844105298,-0.013850356510022088
-0.01192111566390941,0.2109515675912057,0.056047404660480284,0.18813282553926852,-0.012435511686876177
-0.09072785929819838,0.1715138055845517,0.04494246533543059,0.152172720523845,-0.21204963879399297
-1.631658715611601,0.3200284373728021,0.19321058398101937,0.1859441987390651,-2.1655264431973884
0.017853254683672493,0.24655830311351115,0.08857908489130598,0.15323773174946237,0.004526687901546644
0.2736030144154906,0.1477582333645071,0.0381192080154596,0.12132979417646017,-0.7001391665088494
0.25333592581336517,0.1730130993061642,0.04130418864094336,0.18828647906115545,0.2325938598671211
-2.207317585791778,0.09815289576933052,0.015451339540862329,0.08302970896233058,-2.707045609230514
0.20161252193084234,0.16627814918146094,0.04501813724197452,0.11777737282166037,0.0744003638422347
0.3596620827874406,0.14188990934379955,0.029040359774216144,0.1077295513816951,-1.087612321794441
-0.8998728815754331,0.19487404841512657,0.05988465770023029,0.16320929481849994,-3.2539051828886887
0.27192956010744074,0.07726599533573715,0.007227359830124539,0.06741672624149653,0.09721435111337129
0.2475470444442982,0.17383103904119449,0.04397734281215874,0.17784828117879053,0.1613539370627325
-0.09229053185717828,0.2200123172571895,0.07203591497669985,0.1940220261829304,-0.1547513111436012
0.2457193791258684,0.25946241388689123,0.07286213458624255,0.2772957266000043,0.183375911079107
-0.10611995497136295,0.18074079379572136,0.05113502322068584,0.15360346224208252,-0.1222828121618802
0.45925202044858626,0.18484577748632544,0.04560130579280946,0.21959780238107512,0.4392534403552415
-0.8145629859162977,0.4653433496634579,0.3508435278888663,0.3443514920712734,-3.7403720810072993
-0.08750009222383737,0.179382756488385,0.04717523715783204,0.17228632756486262,-2.420874601385598
0.5599438570534118,0.14031499953293863,0.02308516050849517,0.16034177657970766,0.522727667044999
0.7257622985469437,0.07017099809869844,0.008714111631504113,0.04726028467407406,0.6649372173456756
0.21668696849184166,0.15133223338828458,0.029498611833180987,0.17329257685083932,0.2145613809817466
0.06758529412188052,0.18861818090782387,0.04760048255126713,0.1854002400961271,-2.691336395173157
-3.7971094881655523,0.4060169163829717,0.26548626316118085,0.3062505954960387,-3.8686462859647524
-0.06586706087374372,0.17717423876338723,0.04892048181026111,0.15237858844905294,-1.9745243320744126
0.42758047863901005,0.28242252799698137,0.0830743928786046,0.2735233514851051,0.15652640038577514
0.20844700527125848,0.14050763465393346,0.025862616849022597,0.1267167921230533,0.2025829963094763
0.2026658014496585,0.14391615384703418,0.02990578921410645,0.13526453268343186,0.20066516368981724
0.3034024781554283,0.25293577489250596,0.07781310844559441,0.3094325904922517,0.2634882953629075
-1.5244543572662441,0.17036045401136268,0.03551986156114207,0.14168591875545128,-1.6728617333907443
0.07739917545287389,0.10265454264207263,0.02061584287140648,0.04180107607717376,-0.5225907298166694
0.20511278640076414,0.1396401508672512,0.03733887060276308,0.06943673147564611,-0.6637345606564751
0.0985801653784063,0.21498007937827346,0.05544177166747932,0.23180131017560168,0.09696200136843336
0.27115341704716145,0.19003821573800522,0.052652254293925595,0.20650789340817344,0.2177645216955454
0.18959185171470605,0.22710594058630784,0.061360245210576515,0.21447993299888363,-0.5543433176286461
0.4672682155952922,0.20028113317231788,0.045307182573255354,0.17151828692363072,0.18001272115494116
0.2013039529743026,0.15665652527617385,0.028757897547350652,0.12481563287715025,0.18661281685814401
0.6373997897914894,0.13500004423433348,0.028263212746775027,0.11843403899922839,0.4755863545124306
-1.974717135485884,0.4655018452409754,0.28577408986710257,0.3736309578560256,-2.065248412919104
-0.1008156994588163,0.21085813805101736,0.06291393895962366,0.21584822965466138,-2.2142286022910875
0.3083103368661001,0.20847730877604348,0.04538587262637712,0.19352666139970776,-0.11293244722846807
-0.10532201031359922,0.34343430863488883,0.13747763344159192,0.26672858551305534,-0.14005978770365823
-0.7202625719884739,0.1462173392571261,0.037453171718647184,0.10036666575103392,-1.2921980720203972
0.24702323790675795,0.2361249203390222,0.06654984585711472,0.27987737697225024,0.08594615666753247
0.21939356506804808,0.15235085674314286,0.03485525503307698,0.13175513077774337,-0.09158802808700162
0.056722845900150975,0.13810539713226697,0.03212045356673209,0.12001742354656081,-0.9872196635555615
-0.06479699706529818,0.17572195915302383,0.05511938073017347,0.1608079069848537,-0.859763076706046
0.09984576161297787,0.28159425499823293,0.11073842354012145,0.2971209802702417,-0.11989435213239186
-3.845974651239252,0.4066921290992962,0.26997572103665446,0.23485954787377747,-4.6384804620766
0.2511766745359849,0.10452133270045691,0.018548127081117742,0.09956558059464735,-0.8219216150884341
0.0823893253830218,0.2552175301500032,0.0896973593070142,0.24995986542177817,-0.25468578877965364
0.3532669519665045,0.18850884083943603,0.05093409293738175,0.2647719574877202,0.29523968439639525
-0.5196930736405014,0.1608850958679191,0.03598766357228861,0.16187582861713845,-1.5449585119340714
0.15023382817649755,0.22847748287798347,0.06040794302768258,0.1620026976937799,0.12801587214603938
-2.577558324064921,0.25818562271602097,0.18145946071270033,0.08242225188667823,-3.600851464795901
