explained_variance,mean_absolute,mean_square,median_absolute,r2
1.1102230246251565e-15,0.17216183226389944,0.052809518132709746,0.09384766263156241,-0.7685696155232524
0.0,0.27584593111092515,0.08547061877977266,0.2957625154219229,-0.4092092191572121
-2.220446049250313e-16,0.18090461782011638,0.04318569896021456,0.22907900139508375,-0.00378416864692821
-2.220446049250313e-16,0.22210278078973672,0.07020438366720129,0.28545351955915044,-2.363126388081421
-2.220446049250313e-16,0.166322640475063,0.034929368325882594,0.19268108972621828,-0.11838162136774599
0.0,0.20687541203323245,0.04808014508782417,0.21242816587617705,-0.5843128084196709
-2.4424906541753444e-15,0.24543323275865425,0.07942907340361154,0.27485591820931454,-0.30233396738541707
-2.220446049250313e-16,0.2537715173470435,0.08287131657370012,0.2918948650178671,-0.06415375304536264
0.0,0.19326664965214357,0.07888262675874033,0.11479668452915631,-0.07659315474337469
0.0,0.171151838994846,0.04912369921954256,0.139493605949567,-0.1502958071962217
0.0,0.2724028008317846,0.0989823490121358,0.26781398050213423,-0.0422755126129537
-2.886579864025407e-15,0.14207375465215671,0.02633038229968913,0.13873996229549168,-0.39797402244387947
0.0,0.16632438570426733,0.03612562225610351,0.16684601164011703,-0.37840626014753753
0.0,0.28939387686654366,0.10439438987788249,0.2955407425349439,-4.056502199105452
5.329070518200751e-15,0.09892868222542062,0.017931820560110723,0.06019550020216702,-0.454415770342119
0.0,0.18048305406404433,0.039687628682680505,0.17025504666221736,-0.9249965135432885
0.0,0.29263140122920556,0.08682358052593266,0.2909957204086818,-0.0014696452421747441
-2.220446049250313e-16,0.22794163778116527,0.07436523637041927,0.23003773391439747,-2.3187141646223965
0.0,0.23517819219466649,0.08034681997439727,0.2452092929207093,-0.019346181631579862
-2.220446049250313e-16,0.23556698051010966,0.06695714148303962,0.23905143357194586,-0.029696049444132955
0.0,0.18133706683402778,0.03401886281844994,0.18363349725143563,-0.0845066886403043
0.0,0.25795262188015017,0.08626849940361167,0.24688511595105367,-0.04562613527228465
0.0,0.11012364059264798,0.018219125217879082,0.09375913232503386,-0.3143036777355186
0.0,0.19094009825214536,0.04766650078979358,0.22009626667622606,-0.17047459325534509
9.992007221626409e-16,0.17479154692613244,0.050254541610697645,0.15336695147045343,-0.04233116831888628
0.0,0.1285476708720273,0.033721008668299295,0.07933063878490393,-0.44063249367139345
-4.440892098500626e-16,0.21243405510844304,0.05897784993708486,0.25786003460861284,-0.07909833997977778
0.0,0.30872184274110076,0.13325390101637427,0.34570707070707074,-0.11538653041312874
0.0,0.22622547434252985,0.06848885200268318,0.2060409144646327,-1.0202895102964762
-2.220446049250313e-16,0.31735820611347926,0.10415441632404918,0.2902992466518448,-29.293426947883294
0.0,0.19101163592579357,0.0511818895396684,0.18026149753763332,-0.009037244523177002
-2.220446049250313e-16,0.20559199363605965,0.06796076200941026,0.2701541835921172,-0.0580897494676158
-1.1102230246251565e-15,0.2385707522599157,0.08228307906152929,0.30708841908992585,-0.02902636193440955
0.0,0.25595470769980033,0.07263195020305074,0.2642447344093159,-0.0020974630739183375
0.0,0.1693151800570718,0.03889692561686492,0.11585790403963736,-0.07137794790093044
1.1102230246251565e-16,0.25859142596631945,0.06955339734387558,0.26083152484748046,-0.65965796246479
0.0,0.16478992144879806,0.0375240909875719,0.1962493092295176,-0.027089349659709105
0.0,0.1132637335161097,0.024205428408837968,0.0774375895016059,-0.2972541727292701
-2.220446049250313e-16,0.2936292122563952,0.12324701331474439,0.2677702520398016,-0.7481299861145774
1.1102230246251565e-16,0.15718444049384947,0.03469397220383573,0.17184789082627216,-0.5604692230092185
0.0,0.2319398493461585,0.07688740934861976,0.19729462813364107,-0.652854757353037
