explained_variance,mean_absolute,mean_square,median_absolute,r2
0.630180038032307,0.11752267673336599,0.028662579690641152,0.08219535311612541,0.6282912616571107
0.6959674206353932,0.09614695375210242,0.01918115969609666,0.07091761922051296,0.6947940854192346
0.51976057875318,0.1175478002580324,0.02448709467017242,0.07616163385163599,0.5178512844781953
0.5279370545507234,0.12033372086384712,0.029611137702580507,0.07035977647704232,0.5116661740557538
0.7075052965464712,0.09559223669370308,0.022001882349004787,0.05564102302884005,0.6948726574263437
0.6329871517893091,0.14289936840745812,0.03763235110496849,0.09230646470175607,0.5741700053451568
0.6443290448405294,0.12918548377461786,0.02971855148071619,0.09310793526941352,0.6421008118999937
0.7936758932419592,0.09606605755794043,0.015160757007601111,0.07322484724214895,0.7871951550174945
0.5921701185985568,0.13225558300482296,0.03618796699978911,0.07563558081413635,0.563366813499184
0.7534191594063137,0.08326141609615341,0.013447354602012953,0.06228250781089484,0.7533565361371359
0.5680241153348489,0.13145923897387107,0.03292320595211326,0.08023724749485622,0.558790066887312
0.764011831016393,0.09388135067908515,0.014501268816146719,0.0755983638773739,0.748928855543838
0.6540932244098112,0.10691470540412298,0.023066775648545517,0.07337379703741681,0.6465895034144866
0.6315778215700993,0.12979331251612908,0.03268830343926049,0.0782772927716647,0.6310556291365171
0.5048558470175777,0.12378276511708095,0.030964371555535348,0.072534594984214,0.5022132641124701
0.6203357160358198,0.1076206804134541,0.026173338319066243,0.06868799076951282,0.6073059116519253
0.8037181599598482,0.08761829302353542,0.012908662015440475,0.07266104887490432,0.7912404583674324
0.6966653476268474,0.11643462157890265,0.023480506679838493,0.0773387300048961,0.6940822152039985
0.6010392773676154,0.10527425394146496,0.026615003247309737,0.0757125504908277,0.5994114372037375
0.6877062502519302,0.12579393364481262,0.029625567337756904,0.0819623432967157,0.6601701274903533
0.6477347093009678,0.11337696254717834,0.027793662732269492,0.07518586035018132,0.6460800098894741
0.47890020424577395,0.1296079639799227,0.03525038035081408,0.06606094588598188,0.47520179473270463
0.7614398477377501,0.10046613548600845,0.016558616225183054,0.0736193228740295,0.7592467224151629
0.550312408013869,0.12301028766953748,0.03494993483132307,0.06961761464080041,0.5401808110566744
0.8358395207281251,0.0892915995465376,0.013989039938816861,0.07302886490538452,0.8068553413004079
0.6122947575030964,0.11526140178588655,0.027557146367729633,0.07232825704168189,0.5524880324029575
0.6615216401909136,0.10601824976943207,0.019485655750469236,0.08019858386181755,0.6546088594064098
0.7085119650428034,0.10139111899218191,0.01938008768310788,0.07103206562518838,0.6927381647881972
0.7569386893756149,0.10717268580769085,0.019054148309114703,0.07423433057387996,0.7350408669974742
0.4771747226815183,0.14475277452658586,0.03976295090245145,0.07635582455777223,0.4749270265542441
0.6276406581170686,0.11516057476792672,0.032211562703817524,0.07011705497511067,0.6148422287252904
0.6378636659833823,0.12957739507879082,0.029921285440230743,0.07817451770772665,0.6377386913295374
0.6584204738132607,0.1109974550840652,0.02221008923436294,0.07530621095356632,0.6403113934012546
0.626724449701392,0.1177087018719201,0.02711118134524039,0.07614617348366887,0.6225449700391
0.6208004406816461,0.11757613170428231,0.02499991694739934,0.08620006794072965,0.6200905011514128
0.6138910312017436,0.12545628671232,0.033749159461359264,0.07078912876636312,0.6044434552080522
0.6751890614061286,0.11356293369596729,0.023061854680429157,0.0836074991327771,0.6561585591069657
0.6802847054548544,0.0970673537615206,0.016835519658595074,0.06701380630557041,0.6798020685668813
0.634179804156533,0.10162925304458124,0.023673766090894922,0.07115591845194891,0.6255006914957482
0.7493370694445468,0.09186556255720828,0.016416376864355247,0.06291215226594027,0.7327104041299042
0.6876497046063705,0.11703037307324873,0.02098577391065446,0.08875358429841172,0.6859365635850811
0.6728106652430155,0.1168794075447185,0.03007227257405934,0.0721161344722192,0.6551013343719336
0.4394680175601695,0.1534064760258296,0.04454978978464221,0.08311684456693197,0.4249210330855905
0.79125220279616,0.09479802734771582,0.014422867191107906,0.06987009959065216,0.7836368304816456
0.6933138406322317,0.099773889456911,0.02008801208825739,0.0720810328249159,0.6703729920584706
0.8118345732446216,0.0752905362184883,0.010289112585003308,0.07009345127040023,0.8064298778685479
0.4794691554679035,0.1213987124628023,0.03585161913754762,0.0593845473257526,0.45487572016089073
0.7059448769992525,0.11375922249167937,0.02064327895404578,0.08790678705868016,0.6999769883132395
0.7067470956924093,0.10974551639640057,0.022204790457320968,0.07597185531858719,0.7012745836617552
0.5475240518652734,0.12328976882986441,0.031710709506098896,0.0719553749456242,0.5120246207056707
0.5347927349634507,0.1214005958383739,0.035671943676572365,0.0635964151191002,0.5192746596990974
0.6516753267684847,0.11871900092265608,0.027028292683726127,0.07935514440195163,0.6307955604748856
0.6542584641486886,0.10402407474589628,0.019836632846348533,0.0740557653052426,0.651528710092705
0.7335237162180606,0.09727124726080459,0.019714960467072704,0.06491976220614787,0.7321465684170303
0.6206420452484576,0.10998123156671906,0.019901528969901394,0.07722295435604981,0.6193937056669987
0.5377577971926153,0.12370582859111692,0.032826971902132344,0.06414457940373453,0.52646928345971
0.6289162677839348,0.11534769922182855,0.0254816941560388,0.08546213510228134,0.6201368159663097
0.7052384756357353,0.10064085903613514,0.02057344950722315,0.0711938538724379,0.7006535172449495
0.7913301571682401,0.09889015495777732,0.01539329304080633,0.08119998995741529,0.782617690428908
0.6448534786442459,0.12912999190634294,0.03162790354629517,0.08890356934872912,0.6429570158185334
0.6815867886192104,0.10526161751468202,0.021795379207159397,0.06907188550309862,0.6796307124281828
0.6889559856507949,0.11743046147765014,0.02612321937080875,0.07375778418259088,0.6857015273656271
0.49000012224922496,0.1356498857097489,0.041634680188291265,0.06579463853733797,0.47974277991718606
0.6077567906344516,0.11771266504155939,0.02782768257818481,0.07751755645707298,0.5849643395936996
0.6891174338774846,0.10283572367763488,0.020885125730082495,0.07427374273943904,0.6885218290326451
