explained_variance,mean_absolute,mean_square,median_absolute,r2
0.02551638852997884,0.2974719504861798,0.10882830946252735,0.27714188301643655,-0.3078600588184026
0.34426103191418234,0.17238236545713412,0.04152377683224726,0.19355352174652896,0.329799030123505
-1.3535866453077352,0.08738276457779741,0.010655220322895533,0.08875178734312938,-1.4423603874722066
0.45569888762005784,0.12553251663712722,0.02355018775442002,0.13822107520859567,0.3271785796932579
0.4918289407731049,0.14939231838812664,0.03521795269004223,0.12233816465774883,0.45258374781552335
0.235258223580048,0.1761914333229945,0.03872042175290173,0.22309853357850518,0.18918384500741858
0.6878160403138818,0.11571854081395261,0.017110347982541366,0.12319445203130364,-0.4360746188930946
0.15651205342586627,0.19433413335439825,0.058803111452108016,0.14774951121095628,-0.061033724479416795
0.6317225330070206,0.21442729311031183,0.05207552009247965,0.19800233446712054,0.5234786323000407
-1.4433458180088943,0.1814611047005344,0.05658655989928193,0.14308003386403517,-2.6246849141545816
0.5044770878136593,0.2667184075739293,0.09771669972265935,0.19539527842348958,-0.09203534297736393
0.5051877281624159,0.15094083745840012,0.02757580697159089,0.1671741803673561,0.5018729875078947
0.3471782135915773,0.1158684123297273,0.024306920462170527,0.06336799064601462,0.34446866796285336
0.07896378440863061,0.25734777048345525,0.08180236507413044,0.22908097602688798,-0.3402348071350214
0.6442357429389796,0.181501817533496,0.04033403164743265,0.1371300750059702,0.546716336891233
0.3779764250825175,0.12736082093697076,0.027070819374849942,0.11248642501729944,-0.20737451496902737
0.2116294528041116,0.18068865208692603,0.04473837178225139,0.18581325154841957,0.16878887263228626
-10.726074058991575,0.1653601485381819,0.050957378611928436,0.11973207966697547,-11.225563106789624
0.3908629420658678,0.14463191028447753,0.03349921978606147,0.10639706902801951,0.31123614735802574
0.5411420523917414,0.1248945393957493,0.021981727611412098,0.09744623624130583,-0.5801913534368952
0.22958553486585564,0.12079194658297672,0.021364568746131428,0.1550891658679726,-0.5176316139985329
0.8477664380350486,0.07771195468609564,0.007257872115346932,0.06895026103736257,0.09340299345843661
0.10831706333489344,0.17911840451480143,0.04914453773510912,0.16798739713327732,0.06281574895365738
-0.017002376686241938,0.18711399028746442,0.06562967975878625,0.14763361373072292,-0.052057973802459356
0.43430391382484057,0.23703599298900996,0.061740701534885645,0.2422068826252854,0.30802268659059273
0.08261933094496454,0.17236717000966814,0.041910763726209686,0.16917474096035254,0.08016606208413357
0.5875681310455783,0.1422993551204777,0.033831431603664336,0.12116082083790952,0.5839843059361887
-0.270307405380128,0.2881690239534547,0.0969137564002835,0.2804716553231,-0.3094363400967992
0.21104794849637476,0.15664783393650816,0.035418510105743324,0.15698330498325636,-1.5683449398312375
0.6967258998559865,0.12304677040770022,0.01722320331387877,0.13859666146089936,0.6439202394305092
0.7520044839917083,0.06399882436221796,0.007572308847840242,0.029570058481201422,0.7088402144743495
0.28009439646731615,0.1471422209945778,0.02730271312406987,0.1581969380952003,0.27303001873805455
0.2985836065815004,0.16798427102683483,0.0372636126671389,0.17179196203508373,-1.8897297313256676
-1.3233480517141465,0.33822127611830144,0.13617266924619628,0.32984808033797486,-1.497216061129674
0.1285534020656588,0.14621184203507598,0.03443538179234047,0.14282813947033346,-1.0937831606577597
0.7855054877414733,0.19866518573049957,0.048222756116746035,0.19855850018657925,0.5103831604938974
0.18802371440094212,0.1506947005438456,0.02856044374518919,0.15723084913707644,0.11940142761612216
0.5090301502510224,0.1066537370729323,0.0198352304727938,0.08136074629064827,0.46983540244887967
0.44583517165481823,0.23441228178669687,0.07024110303388731,0.2755512227950317,0.33515836130297905
-1.8936095670576427,0.1841395409090968,0.04959247711957246,0.13686627396222845,-2.731822944433212
0.10498386809447713,0.07691675578537113,0.014398290863509971,0.032628291243498975,-0.06339111773064698
0.40479743545172986,0.12137042716302693,0.02786679894756186,0.05566500800071439,-0.24168074061922185
0.2316034368010529,0.17851960156123178,0.047968603525296985,0.13150050903097504,0.21868529049831598
0.45792999814233826,0.160184491782519,0.03749942787967482,0.18536205626574798,0.44288457736585496
0.0845383843133588,0.2700444268908977,0.08149373577018253,0.238529345310731,-1.0643536085664813
0.5397456524886061,0.17190224888968386,0.03044561714445436,0.1811201639397842,0.44898320007705905
0.31245659337217113,0.14521008156054815,0.02484114615705777,0.12213309776447387,0.2973940509581582
0.544338449273137,0.1489248827200108,0.03696496065337294,0.12276067081844821,0.31412858314376213
-0.4177412648990866,0.3169749503874215,0.1338544835884499,0.3150389982113302,-0.43573983062078314
0.06260223487141714,0.18608503216991343,0.04545757130579149,0.18223016039338935,-1.322395136879467
-0.102562547966224,0.26744096884818197,0.08314493424712818,0.27610774151376627,-1.0388435826290054
0.5609117278896449,0.23179115991351087,0.05833495212261776,0.23184578644602005,0.5162461597008083
0.11912810031568377,0.13463960542201653,0.028345053563303267,0.09175671904627336,-0.734765685993161
0.4122860353278841,0.20173096101560833,0.04855461912678984,0.2183360167753875,0.3331083543052016
0.7149741407896869,0.10685874351407798,0.020519888510757596,0.047516732737644785,0.3573633412015915
0.4671781140060397,0.12983531544689286,0.02546948334234478,0.11687014787519112,-0.5757392097018803
0.20586075732871922,0.1463032463125778,0.03789344807758847,0.11627073664702736,-0.27854911739235977
0.0063127190152421075,0.30442200347692555,0.13181686781147967,0.3280076044254343,-0.3330600261288157
0.10400769085160111,0.2039181211400391,0.05846284853801537,0.13825928109188654,-0.2210047183990591
0.1609012980433222,0.1449612768557356,0.02955624102924207,0.14959482373157382,-1.903212499916445
0.07493156881277285,0.2728929938373317,0.10020683423747272,0.22075533003850634,-0.40169222179680975
0.4781727382433433,0.16303311613254445,0.03910402899615596,0.18794661358827158,0.458928858307454
-2.00199924452688,0.23656784478177068,0.08020442565710356,0.2953366818103047,-4.671858506757973
0.5540047209369747,0.16134313581146845,0.03113916596179262,0.20040551154018232,0.5505084743433427
0.1353386285434638,0.18920171982500497,0.05332319366730596,0.16222381650996287,-0.3519939535158627
-2.8005505750872968,0.23543680208320908,0.0920089795220026,0.20368242949994347,-2.804813907650566
0.44805473015770814,0.18785760118555542,0.0387380572204211,0.1878246803869043,0.3837483149474381
